,log10_var,log10_left_bound,log10_right_bound
beta,-1.6106566887479221,-2.0,-1.5782264725241333
gammam,-0.24343995699331714,-0.26766753549630556,0.0
gammamRNA,-0.9546770212133425,-0.9746508784280559,-0.35529363775534495
gammad,-2.7920964696139485,-3.3010299956639813,-1.6755363645224455
alphaass,-0.5715412264844199,-1.7572736068440324,-0.522424402333415
alphadiss,0.04844180355040444,0.003786894318709063,1.2388651777043918
phi0,0.6837672614253116,0.09931403945476036,0.7183552172069182
f1,-2.8784401558124992,-3.0,-1.0061481819508662
f2,-1.790216985151485,-3.0,0.034565215707579505
f3,1.9158745028576916,1.4502106095205862,1.9553083296431488
f12,-2.7864822430036953,-3.0,-1.2205920560835413
f13,-2.6619421245802437,-3.0,-0.29910231729787407
f23,1.9500726297501576,-3.0,2.0
f123,1.0557604646877348,-3.0,1.730744195008612
kb1,-1.9193735130781941,-1.9826914712962687,-1.1883184925723982
kb2,-1.8690233083943828,-1.9706344955308248,-1.2909368179799876
kb3,1.1436392352745433,0.6378238989373188,1.1737456684094227
ku1,-1.9515581964495956,-2.0,-1.9177096540910537
ku2,-1.1594548123631612,-2.0,-1.106649233690582
ku3,2.1760912590556813,2.1475437602144805,2.681379041587939
bcoop12,-0.058687374639337965,-0.09265768068298055,1.3010299956639813
bcoop23,-0.6350739662100244,-1.3010299956639813,-0.04138583727600316
bcoop13,-0.9427143555817854,-1.3010299956639813,1.3010299956639813
bcoop123,-0.07376047895413781,-1.3010299956639813,0.8472417335341724
ucoop12,-0.6205131862827262,-1.3010299956639813,-0.5792300319830901
ucoop23,0.4211101297934343,-0.21460175245549448,1.3010299956639813
ucoop13,-1.2873502983727887,-1.3010299956639813,1.3010299956639813
ucoop123,0.8003733548913495,-0.008174418662166429,1.3010299956639813
