,log10_var,log10_left_bound,log10_right_bound
beta,-1.665747357665769,-1.7049175891893118,-1.5889470640349281
gammam,-0.12615646677656414,-0.1963186624119019,-0.09067496049565549
gammamRNA,-0.95233580539844,-1.0203246556098198,-0.9180174025691705
gammad,-1.9457700901366028,-3.3010299956639813,-1.0
alphaass,-0.04100633496967404,-0.11370336550790879,0.0
alphadiss,1.5658478186735176,1.4276239101003936,1.6414769376106562
phi0,0.42045085910606816,0.3873587575167274,0.4974222293810435
f1,-0.2914941190447631,-0.5586416717561682,-0.11694671544565026
f2,0.342620042553348,-3.0,2.0
f3,1.1835545336188618,-3.0,1.9138905172176142
f12,0.9078948354162829,0.7743242111588904,1.2449116635495394
f13,1.2595938788859486,1.188877964881006,1.476509734681081
f23,-1.830325565941193,-3.0,2.0
f123,-1.5403060235220296,-3.0,-0.4650763620812569
kb1,1.6010817277840232,1.2461154616756855,2.0
kb2,-1.0538426050776277,-2.4184334347204626,-0.7108817656401989
kb3,-0.032498825277158604,-0.1571106910125904,0.360503877266667
ku1,-0.3692671071828035,-0.9075363628197296,-0.010624417062758957
ku2,0.6349808000512285,0.1640809109795734,0.9906575156685242
ku3,0.4440447959180762,0.17195387137250912,0.558863096101444
bcoop12,1.0759117614827776,-0.2843302987594105,1.3010299956639813
bcoop23,-0.36947042857317597,-0.8898337805028056,-0.2030729253776779
bcoop13,-0.03381131904386277,-0.1575631429325462,0.39114792763070483
bcoop123,0.2198463860243607,-0.2999844084980218,0.3845579515553966
ucoop12,-1.1582652210252564,-1.3010299956639813,-0.7980168982680438
ucoop23,-0.5502131530142267,-0.9461517223803081,-0.4164319098480281
ucoop13,-0.9484616094846725,-1.226660101704283,-0.8298360756194115
ucoop123,-1.2876028685932852,-1.3010299956639813,-1.1586768177367222
