,log10_var,log10_left_bound,log10_right_bound
beta,-0.3580304022979407,-0.6883485049606597,-0.32470914929321615
gammam,-0.5259294967849564,-0.5500903415429158,-0.19311473710072619
gammamRNA,-1.2461106685401666,-1.2632384940427042,-0.9083166812792431
gammad,-1.0951222330365953,-3.3010299956639813,-1.0
alphaass,-0.1213633269734832,-0.7928291690903827,-0.06447426745466295
alphadiss,2.5162708827293403,2.4597075582482293,3.0
phi0,-0.6983190507064237,-1.0313663248420846,-0.6684657861432248
f1,1.7218106152125465,1.154640004205571,1.7348507426244586
f2,-2.283829652140146,-3.0,-0.17119881783274987
f3,-0.667965722972482,-3.0,-0.24327977292901076
f12,-1.7274622226247627,-3.0,0.7296051604530838
f13,1.7993405494535817,1.7759062694269527,2.0
f23,-1.0254883072626717,-3.0,-0.7802582979825919
f123,-1.1928033392890527,-3.0,1.6414332187321865
kb1,-0.38827669199265824,-0.6815854619348889,-0.36495367742241747
kb2,-2.357436562895612,-2.4904672744836303,-1.5531831347830432
kb3,1.5410797677766288,1.4922986374587157,2.0
ku1,-0.09221255688938385,-0.11084329363851095,0.20070210914408318
ku2,-1.9763360818022067,-2.0,-1.9423181593680119
ku3,1.1231980750319988,-0.20965110347286792,1.1708512489081393
bcoop12,-0.17392519729917355,-1.3010299956639813,0.20345591652538364
bcoop23,0.43055876952275746,0.3257164810055917,1.3010299956639813
bcoop13,0.4465371670736438,0.41581821304114647,0.7035525881730812
bcoop123,0.12515582958053018,-1.3010299956639813,0.5890749341681417
ucoop12,-0.06464390705442685,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6192462291960998,-1.3010299956639813,-0.5854913736809813
ucoop13,0.8899176834362058,0.6374451969773951,0.9252476477682803
ucoop123,0.688953462637418,-1.3010299956639813,1.3010299956639813
