,log10_var,log10_left_bound,log10_right_bound
beta,-0.9396799713117148,-1.2337531042682313,-0.35300674645379626
gammam,-1.629301907424423,-2.022842180097489,-1.3397189512220353
gammamRNA,-1.5944828930236237,-2.0144909347567985,-1.313245001299383
gammad,-2.8951715963463447,-3.3010299956639813,-1.0
alphaass,-1.1964746044234675,-1.7897023378764545,-0.060758476005879206
alphadiss,2.918606915144982,1.7770787259446559,3.0
phi0,0.7956715059460218,0.49808537884825194,1.0
f1,-0.11821604440661532,-3.0,1.1767089983653976
f2,-0.610656688747922,-3.0,1.1969171318793013
f3,-1.4396150770279845,-3.0,1.103147240657742
f12,-0.20760831050174613,-3.0,1.39204536761573
f13,-1.1191864077192086,-3.0,1.1440513861629906
f23,0.7794521834040617,0.6797986590369625,1.632882102039503
f123,-2.4396150770279843,-3.0,-1.594180565289257
kb1,-2.7559704109699785,-3.0,-2.454077757929892
kb2,-0.7269987279362623,-1.086594632305721,0.5539450104791108
kb3,0.10856502373283448,-0.2951841443887153,1.7155459117723209
ku1,-0.7806774915806632,-1.0807451401369843,-0.06810839404641714
ku2,0.14519640611418183,-1.124324123285422,0.5048347494845633
ku3,0.8671137798319771,-0.742837805522893,1.2628641527147155
bcoop12,-0.4512421714262957,-1.3010299956639813,-0.13980317297860978
bcoop23,0.4902394852462873,0.20685505564915496,1.3010299956639813
bcoop13,-0.20774842809673577,-1.1344753818549087,0.10756268780638281
bcoop123,1.2762319579218335,0.37268015974086915,1.3010299956639813
ucoop12,-1.1719849357760233,-1.3010299956639813,-0.4716193790205533
ucoop23,-0.4336803784751887,-1.3010299956639813,-0.14569135151849055
ucoop13,-1.069764347233715,-1.3010299956639813,-0.37982614978887763
ucoop123,-1.0590852624197145,-1.3010299956639813,-0.363035645289562
