,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.163000E+02,4.166353E-01,2.441767E+01,1.163000E+02,4.154735E-01,2.449190E+01,1.162000E+02,4.101349E-01,2.483779E+01,1.162000E+02,3.872859E-01,2.643899E+01,1.151000E+02,3.151206E-01,3.354567E+01
f13,1.160000E+02,3.736531E-01,2.750183E+01,1.160000E+02,3.730034E-01,2.755629E+01,1.161000E+02,3.698326E-01,2.781950E+01,1.159000E+02,3.552841E-01,2.911039E+01,1.149000E+02,3.043940E-01,3.519445E+01
f23,1.152000E+02,4.307742E-01,2.421281E+01,1.152000E+02,4.307387E-01,2.421458E+01,1.153000E+02,4.305060E-01,2.422623E+01,1.152000E+02,4.289301E-01,2.430763E+01,1.154000E+02,4.183475E-01,2.486854E+01
f123,1.155000E+02,3.881800E-01,2.679180E+01,1.154000E+02,3.879683E-01,2.680388E+01,1.154000E+02,3.867956E-01,2.686747E+01,1.157000E+02,3.802078E-01,2.723022E+01,1.169000E+02,3.437484E-01,2.942818E+01
kb1,1.106000E+02,2.462901E-01,6.680112E+01,1.120000E+02,2.604530E-01,5.469845E+01,1.138000E+02,2.895799E-01,4.243640E+01,1.158000E+02,3.560256E-01,2.949377E+01,1.159000E+02,5.834725E-01,1.506624E+01
kb2,1.237000E+02,3.030478E-01,4.539742E+01,1.232000E+02,3.057285E-01,4.411874E+01,1.215000E+02,3.181371E-01,3.924604E+01,1.159000E+02,3.711721E-01,2.762040E+01,1.018000E+02,5.726316E-01,1.418686E+01
kb3,1.079000E+02,2.899608E-01,3.614313E+01,9.150000E+01,2.150659E-01,5.115779E+01,8.010000E+01,1.956186E-01,6.110716E+01,7.140000E+01,1.998569E-01,6.833197E+01,6.440000E+01,2.297052E-01,7.359153E+01
ku1,1.295000E+02,4.244815E-01,2.005915E+01,1.067000E+02,3.708279E-01,3.233757E+01,8.890000E+01,4.399227E-01,4.090006E+01,7.550000E+01,6.137995E-01,4.808067E+01,6.500000E+01,1.052513E+00,5.417729E+01
ku2,9.270000E+01,8.658517E-01,9.578797E+00,1.024000E+02,5.733240E-01,1.435356E+01,1.103000E+02,4.417128E-01,2.045062E+01,1.156000E+02,3.744284E-01,2.715719E+01,1.190000E+02,3.393992E-01,3.339637E+01
ku3,6.740000E+01,2.484073E-01,6.865190E+01,7.410000E+01,2.134410E-01,6.401166E+01,8.240000E+01,2.073853E-01,5.761297E+01,9.340000E+01,2.262084E-01,4.863545E+01,1.093000E+02,3.025048E-01,3.458087E+01
bcoop12,1.222000E+02,3.024718E-01,4.839917E+01,1.218000E+02,3.055501E-01,4.657992E+01,1.207000E+02,3.135114E-01,4.258471E+01,1.187000E+02,3.335846E-01,3.544491E+01,1.150000E+02,3.852879E-01,2.561347E+01
bcoop23,1.159000E+02,3.686342E-01,2.777383E+01,1.140000E+02,3.491949E-01,2.717209E+01,1.112000E+02,3.140497E-01,2.675416E+01,1.073000E+02,2.680712E-01,2.691535E+01,1.015000E+02,2.442942E-01,2.781202E+01
bcoop13,1.225000E+02,2.623958E-01,5.242205E+01,1.212000E+02,2.760253E-01,4.674947E+01,1.190000E+02,3.098495E-01,3.726771E+01,1.149000E+02,3.972482E-01,2.501587E+01,1.070000E+02,6.758464E-01,1.276505E+01
bcoop123,1.193000E+02,3.276429E-01,3.413546E+01,1.191000E+02,3.294947E-01,3.379397E+01,1.187000E+02,3.342829E-01,3.294550E+01,1.178000E+02,3.458524E-01,3.107438E+01,1.159000E+02,3.703145E-01,2.775858E+01
ucoop12,1.188000E+02,3.654864E-01,2.229352E+01,1.167000E+02,3.591046E-01,2.687206E+01,1.153000E+02,3.840933E-01,2.852078E+01,1.147000E+02,4.032115E-01,2.907772E+01,1.144000E+02,4.126073E-01,2.926798E+01
ucoop23,1.158000E+02,3.675051E-01,2.775919E+01,1.171000E+02,3.794256E-01,2.828678E+01,1.178000E+02,3.834580E-01,2.864214E+01,1.181000E+02,3.848388E-01,2.880854E+01,1.183000E+02,3.853318E-01,2.887561E+01
ucoop13,1.204000E+02,4.760222E-01,1.608192E+01,1.176000E+02,3.773678E-01,2.444708E+01,1.158000E+02,3.699054E-01,2.823955E+01,1.151000E+02,3.726948E-01,2.990275E+01,1.148000E+02,3.748703E-01,3.058242E+01
ucoop123,1.217000E+02,1.537776E-01,4.065099E+01,1.214000E+02,1.906433E-01,3.783345E+01,1.195000E+02,2.549059E-01,3.350792E+01,1.175000E+02,3.202858E-01,3.001892E+01,1.163000E+02,3.587755E-01,2.828547E+01
