,log10_var,log10_left_bound,log10_right_bound
beta,-0.4319156686846059,-0.46560498049021004,-0.3583483762608101
gammam,-0.82623117686335,-0.8899158103536816,-0.7907290559825029
gammamRNA,0.5810389487721672,0.5006054567587298,0.6170434141120591
gammad,-1.140861702705469,-3.3010299956639813,-1.0
alphaass,-0.7851561519523022,-0.8563384086738469,-0.6471404221169366
alphadiss,1.2591158441850663,1.1218591812376961,1.3305192958884131
phi0,0.07700432679335026,0.0404944851114359,0.15271881561108322
f1,0.9955035702650064,0.9291719680242787,1.0700560396594003
f2,0.6921416093667837,-3.0,1.5427604454622152
f3,-2.6041496239812187,-3.0,0.4128273268892869
f12,0.7452309845281407,-3.0,0.9657958505290535
f13,1.9157690659836841,1.8245585071421897,2.0
f23,-1.3938336853923796,-3.0,0.7902838914372865
f123,0.16405529189345164,-3.0,0.4258208459789556
kb1,-0.8230410194130918,-0.8868191145474739,-0.6879540956325825
kb2,-1.5830268273969637,-2.2333953734159353,-1.390579097409822
kb3,-0.7912899800935989,-0.9336482430953785,0.19820051089661245
ku1,-1.6701954778359305,-1.7809891845004224,-1.6017844112660682
ku2,-1.0807126594956173,-1.5798569576601063,-0.7898024796682931
ku3,-1.4925489390980302,-2.0,-1.338995020281203
bcoop12,-0.41782296231159116,-1.0008776054231299,-0.11232370610890155
bcoop23,-0.10540705207704454,-0.5117320368116676,0.49068052479756996
bcoop13,-0.1778319206319825,-0.2962942176080136,0.19477196062227398
bcoop123,-0.9511699134716499,-1.2928301499875987,0.8039624375930313
ucoop12,-1.0929112549257045,-1.3010299956639813,-0.5458582738339208
ucoop23,-0.8777841217271733,-1.3010299956639813,-0.6352208313144861
ucoop13,0.5910646070264992,0.3212933062522706,0.7325030242941226
ucoop123,-1.0740178996728968,-1.3010299956639813,-0.5962250613531733
