,log10_var,log10_left_bound,log10_right_bound
beta,-0.11947222180119488,-0.22598649048823657,0.27130407814849766
gammam,-0.1985276864785289,-0.348997390818061,-0.08375386773312937
gammamRNA,0.2000292665537703,-0.14684890589492944,0.30940026526712205
gammad,-3.1737955765007473,-3.3010299956639813,-1.0
alphaass,-0.12090412049992724,-0.3447807780184906,0.0
alphadiss,2.6124659639531425,2.2479845317237634,2.8334814688861156
phi0,0.506369717095504,0.40356939666775876,0.8958748621998329
f1,-1.678815972697686,-3.0,2.0
f2,-0.7931741239681502,-3.0,-0.4140225583123174
f3,1.0141003215196205,-3.0,2.0
f12,-1.0223221123260062,-3.0,0.8400658299373824
f13,0.9882021002587809,-3.0,2.0
f23,1.221153321954705,1.1016089407665346,1.686635906880213
f123,-2.305394801066431,-3.0,-0.7455300831019332
kb1,1.4523998459114416,0.265383090116692,1.6791405347137354
kb2,1.7836177651907488,0.8166169083601971,2.0
kb3,1.4528593357958524,1.2919650043266664,1.9273328805353866
ku1,1.2268575702887234,0.5745533544198116,1.4727425556588418
ku2,-1.8664610916297826,-2.0,-0.730636676688847
ku3,1.5809249756756194,1.227728273973239,1.738907937367982
bcoop12,-0.9718355805755301,-1.3010299956639813,-0.7454368610672977
bcoop23,0.5275010109811202,0.36679027797520314,1.007935028811491
bcoop13,0.6462076122066852,-0.23233123040683812,1.0222189027075546
bcoop123,0.32960124835651883,-0.5462260799748044,0.7052709592293265
ucoop12,-1.0703256820514122,-1.3010299956639813,-0.8248533169754046
ucoop23,-0.6968039425795111,-1.0508426455586926,-0.5368211467436064
ucoop13,-1.1392428769184577,-1.3010299956639813,-0.9057011371595916
ucoop123,-0.7219326691113375,-1.3010299956639813,-0.4888178307876191
