,log10_var,log10_left_bound,log10_right_bound
beta,1.9707651597807676,1.2533905947813127,2.0791812460476247
gammam,-0.5127201835569312,-0.6244534565612097,0.0
gammamRNA,-0.6526699846830496,-0.7581164502148658,0.06068952042428235
gammad,-1.3805935891132226,-3.3010299956639813,-1.0
alphaass,-1.4355706730020166,-2.0,-1.2196743022575727
alphadiss,2.1920095926536702,1.9714505914032459,3.0
phi0,-1.9500071430798573,-2.0,-1.8376533554039645
f1,-2.266722466067418,-3.0,1.2624903549863935
f2,1.4568213480215986,-3.0,2.0
f3,1.53668467262093,1.0094722936737712,1.7212868733735283
f12,1.1271047983648077,-3.0,2.0
f13,-1.001479117164962,-3.0,-0.5588781926611444
f23,1.4189638307036225,-3.0,2.0
f123,-1.9738754832545498,-3.0,-0.7203971814076557
kb1,-2.626720106722504,-2.769616315867795,-0.4172805245083395
kb2,-1.4644527208233322,-1.6414005518222061,2.0
kb3,1.1351326513767748,-0.04806448422224379,1.1925652487462859
ku1,-1.5797141150580822,-2.0,-1.4321256718970308
ku2,1.567144045195657,-1.6411954720164523,1.7266612120391094
ku3,0.5529114502165088,0.49806374327826347,1.7429994363416834
bcoop12,0.3380578754197561,0.1619839830181828,1.3010299956639813
bcoop23,0.40739090447073156,0.23054264723022416,1.3010299956639813
bcoop13,1.2586372827240764,1.1136561282841277,1.3010299956639813
bcoop123,0.9644953395550926,0.7830763185707528,1.3010299956639813
ucoop12,-1.0170507114255014,-1.3010299956639813,-0.8585881630893064
ucoop23,-0.9111554372729957,-1.3010299956639813,-0.7512904743459095
ucoop13,-1.1273776209747117,-1.3010299956639813,-0.9803451285610408
ucoop123,-0.6158258611929666,-1.3010299956639813,-0.4548399200897463
