,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,53.6,0.0026049439862699153,0.025389125116346698,44.400000000000006,0.0026257674071422554,0.042271474932698144,37.4,0.003137853476973901,0.05895526993025967,31.8,0.004366974464113455,0.07268770388101346,26.900000000000002,0.007355709770530309,0.07750015132877704
gammam,34.300000000000004,0.007013231167142464,0.051767263861318386,36.2,0.003995189645791979,0.05846918556397151,38.300000000000004,0.002672802836843243,0.058529259622452416,40.400000000000006,0.0019796013002425883,0.05491215177820025,42.900000000000006,0.0015832129566916851,0.049172062437536836
gammamRNA,35.0,0.005561251722211125,0.061611000820769285,37.300000000000004,0.003192982494089994,0.059443714948213065,39.800000000000004,0.002443658502248292,0.04836563058754,43.400000000000006,0.0021716433838866347,0.03522646447320497,48.800000000000004,0.0022039354648932187,0.021672775239727243
gammad,37.4,0.003143610494618312,0.059097670669088664,37.4,0.0031442019236759236,0.059086661613346005,37.300000000000004,0.0031456368963130484,0.05907174758528402,37.4,0.0031489778114985947,0.059025840509576204,37.300000000000004,0.0031571122097262343,0.058909893794783084
alphaass,61.300000000000004,0.0014715499087007637,0.022228851939177733,52.7,0.001391459640601605,0.036026846839679806,46.0,0.0016716204943875111,0.04791326247047335,40.300000000000004,0.002372603073132125,0.056590841948515144,35.300000000000004,0.004024470199635674,0.059092848343942794
alphadiss,32.2,0.0073366050437519165,0.051293121268710884,35.5,0.0040868199894092076,0.05825569921521293,38.900000000000006,0.0026069254094952398,0.05863033650010987,42.6,0.0018282466650474084,0.05487427184112922,46.7,0.0013994753651006976,0.04847893058031321
phi0,48.7,0.0025452165828094638,0.03358148111065916,41.0,0.0027948419846874238,0.04993145258412147,34.9,0.0035286554215293135,0.0652732370160708,29.8,0.005183069144165781,0.07601232186611417,25.3,0.009343187512351787,0.0753397406719448
f1,37.4,0.00314484081133116,0.059079824979357154,37.300000000000004,0.0031441497189689505,0.05909087918862797,37.300000000000004,0.003139152719064681,0.059184290807729925,37.300000000000004,0.003105692751284613,0.059820374392244,37.1,0.0029046466330161984,0.0641157739103643
f2,38.900000000000006,0.005863773816619333,0.032650804906417155,38.2,0.004111994644751306,0.04488396110977038,37.5,0.0032334920511981335,0.0572573403128747,36.5,0.00274269587061673,0.07020142625216447,35.5,0.0024682891168650526,0.0837556754560658
f3,37.4,0.0031515494974532314,0.059031649768281666,37.2,0.0032238032345944315,0.05848410938139561,37.0,0.0034034160714756863,0.05717692873238676,36.6,0.0038781424171246332,0.05404917958523122,35.4,0.005358748771389734,0.046439852648168946
f12,37.300000000000004,0.0031501522941377873,0.05899579022544021,37.300000000000004,0.0031491494863793617,0.05901286217307262,37.4,0.003142133746657401,0.0591193277876914,37.4,0.0030964058562598174,0.05987466800650059,37.800000000000004,0.002845792620720378,0.06490223694563542
f13,37.800000000000004,0.002670330054960965,0.06257445744766771,37.800000000000004,0.0026738241292059007,0.06254566232978699,37.800000000000004,0.0026928450275324665,0.06240008948275189,37.6,0.0027995823105839753,0.06157975072988851,37.1,0.0034660443884459596,0.056944124054525015
f23,37.5,0.0030552707173638442,0.05859869356770803,37.5,0.003062488951869656,0.05863927090553993,37.4,0.0030888298905908038,0.0587973823677338,37.300000000000004,0.003191297327174403,0.05930400994754055,36.7,0.00368200902719532,0.06036357975638822
f123,37.5,0.0028469889163867126,0.06101908309283891,37.5,0.0029228696081058563,0.06051452243931452,37.4,0.0031045535737506485,0.059338668008292794,37.1,0.003570457016479784,0.05651771414129018,36.4,0.005000269300073293,0.04926749865383245
kb1,34.6,0.005176416393265394,0.060367831485428625,37.0,0.0033046376618325744,0.060098930317116585,38.7,0.0027511714083439586,0.05274949367292916,39.900000000000006,0.00276702631435795,0.042501562356112216,41.0,0.003336717381045871,0.030631622138865604
kb2,39.0,0.004661271093339946,0.04357887705645071,37.300000000000004,0.0031059618253537822,0.05973289865245067,35.1,0.0026579093803913516,0.07097528028576588,32.4,0.0027256714157866038,0.07556741517586399,29.6,0.003430682338016975,0.07053419557841671
