,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.285520E+03,4.130567E-02,6.447289E-01,1.940425E+03,4.571679E-02,6.687312E-01,1.725375E+03,5.167628E-02,6.796664E-01,1.580175E+03,6.103009E-02,6.593570E-01,1.481575E+03,7.993525E-02,5.718245E-01
gammam,1.575125E+03,7.269581E-02,5.744450E-01,1.528600E+03,5.138894E-02,7.845152E-01,1.525000E+03,3.979390E-02,9.693659E-01,1.583300E+03,3.188427E-02,1.164541E+00,1.774325E+03,2.582628E-02,1.409834E+00
gammamRNA,1.468475E+03,8.569477E-02,5.442545E-01,1.537675E+03,6.643342E-02,6.370408E-01,1.633100E+03,5.657392E-02,6.730173E-01,1.761900E+03,5.028327E-02,6.791411E-01,1.938750E+03,4.574467E-02,6.686879E-01
gammad,1.590775E+03,7.017059E-02,6.451770E-01,1.566700E+03,6.589015E-02,6.480473E-01,1.530350E+03,5.854347E-02,6.451894E-01,1.509325E+03,4.812734E-02,6.259549E-01,1.619125E+03,3.547385E-02,5.931287E-01
alphaass,2.114208E+03,2.737585E-02,1.209463E+00,1.809500E+03,3.429968E-02,1.033444E+00,1.660225E+03,4.305468E-02,8.798500E-01,1.578400E+03,5.555522E-02,7.257381E-01,1.539050E+03,7.789190E-02,5.459749E-01
alphadiss,1.538850E+03,7.870168E-02,5.409728E-01,1.576775E+03,5.590714E-02,7.220804E-01,1.656650E+03,4.323175E-02,8.769922E-01,1.802875E+03,3.437510E-02,1.031213E+00,2.101104E+03,2.738042E-02,1.207741E+00
phi0,1.682550E+03,5.364294E-02,6.783720E-01,1.603200E+03,5.887130E-02,6.667070E-01,1.538900E+03,6.624089E-02,6.378885E-01,1.487425E+03,7.785324E-02,5.822694E-01,1.447375E+03,9.997535E-02,4.817035E-01
f1,1.555750E+03,6.355103E-02,6.521210E-01,1.555750E+03,6.359999E-02,6.514876E-01,1.555725E+03,6.388776E-02,6.477839E-01,1.555750E+03,6.556829E-02,6.268091E-01,1.559425E+03,7.517764E-02,5.254840E-01
f2,1.555725E+03,6.384998E-02,6.482683E-01,1.555725E+03,6.385122E-02,6.482520E-01,1.555700E+03,6.385956E-02,6.481424E-01,1.555475E+03,6.391652E-02,6.473953E-01,1.554050E+03,6.430716E-02,6.423207E-01
f3,1.557225E+03,6.352714E-02,6.525881E-01,1.556975E+03,6.358127E-02,6.518591E-01,1.555800E+03,6.383473E-02,6.484709E-01,1.550525E+03,6.504349E-02,6.328509E-01,1.530275E+03,7.138868E-02,5.630205E-01
