,log10_var,log10_left_bound,log10_right_bound
beta,1.1758016328482794,1.1354838386812602,1.5463284273245734
gammam,-0.5082182244158342,-0.7758900948399146,-0.4645432207550984
gammamRNA,0.5907304057926903,0.22254027629246326,0.6322968489543701
gammad,-1.7840981867959684,-3.3010299956639813,-1.0
alphaass,-1.757707095017069,-1.8447811077453098,-1.0745357826959816
alphadiss,2.2127201544178425,1.5331321264737197,2.3019041994251968
phi0,0.9383695974518063,0.8953270740516333,1.0
f1,-2.45296410025999,-3.0,0.01269082634881315
f2,0.5508396050657851,-3.0,2.0
f3,1.8796692056320534,1.827250884087178,2.0
f12,-0.08761850108119966,-3.0,1.0255062075031118
f13,-0.9139962943816181,-3.0,1.1605186456615455
f23,1.8866035142867124,-3.0,2.0
f123,0.36772854608697647,-3.0,1.5058553215692996
kb1,-2.688458041598805,-3.0,-2.5465223001050914
kb2,-0.28684559816270166,-3.0,1.084368461673137
kb3,-1.3810110796350665,-1.4347665711315587,-0.9286687769885782
ku1,-1.7817271464285525,-1.9556633266183,-1.2914133277029687
ku2,2.383456296524753,1.0521526752169423,3.0
ku3,0.8389120274059986,0.41473864831115703,0.8937834017101431
bcoop12,0.7759015788916743,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9965394678904935,-1.3010299956639813,0.7042004279828383
bcoop13,0.33845649360460484,-1.3010299956639813,1.3010299956639813
bcoop123,0.8602780997522349,-1.3010299956639813,1.3010299956639813
ucoop12,-0.24040769135402518,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8127613801685213,-1.3010299956639813,1.3010299956639813
ucoop13,-0.05551732784983137,-1.276703576370736,1.3010299956639813
ucoop123,1.103119253545714,-1.3010299956639813,1.3010299956639813
