,log10_var,log10_left_bound,log10_right_bound
beta,1.4121244061733171,1.2755061438167683,1.7117788459606038
gammam,-0.2665619729089387,-0.47744244570209665,-0.12078589397436285
gammamRNA,0.31365634661803143,0.012709041700573492,0.4503888713152205
gammad,-1.1521806527047607,-3.3010299956639813,-1.0
alphaass,-1.1843558508680347,-1.461547417174601,-0.6430682159010033
alphadiss,1.8281441073037863,1.2859208921280683,2.107375394235306
phi0,-0.5236031732746699,-0.6591317882279717,-0.22304864104665884
f1,1.8884603180353863,1.7786609163607632,2.0
f2,-1.5204246898250116,-3.0,0.2569772287682804
f3,-0.38468134338852106,-3.0,1.7531482203132975
f12,-1.700274846024363,-3.0,-0.2512414346417756
f13,0.16761267272753008,-3.0,2.0
f23,-2.2751509123706146,-3.0,2.0
f123,-2.8655041441653264,-3.0,1.2825281974912461
kb1,-0.2720522904552032,-0.41324489651562724,0.4956528779993869
kb2,-1.4266641599339325,-2.345467707160015,-1.1355315604082956
kb3,-1.0572480795701862,-3.0,-0.7139047893840813
ku1,0.4099331233312945,0.04750177470529906,0.5692829409388418
ku2,-1.1441780945939701,-1.7091542743346695,-0.7597084471462873
ku3,-0.6838199011065474,-1.709514939111406,3.0
bcoop12,1.2250506961380487,0.22349917184935325,1.3010299956639813
bcoop23,-1.0436874691588054,-1.3010299956639813,1.0674741544413993
bcoop13,0.7658919764300154,-1.3010299956639813,1.3010299956639813
bcoop123,0.7946971268919986,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0116194347779914,-1.3010299956639813,-0.5734807731512896
ucoop23,-0.4563043676907552,-1.3010299956639813,1.3010299956639813
ucoop13,0.7926717891415673,-1.2151555083965664,1.3010299956639813
ucoop123,0.424718337331567,-1.3010299956639813,1.3010299956639813
