,log10_var,log10_left_bound,log10_right_bound
beta,0.26197619139781264,0.19570735766545483,1.2025217763239846
gammam,-0.8110715162391465,-1.5506899296974035,-0.7382018097020356
gammamRNA,0.9424049408561067,-0.000846241282317283,1.0
gammad,-2.41150419899279,-3.3010299956639813,-1.6919678788031063
alphaass,-1.784626847216578,-1.9226002732184577,-0.2683911469446807
alphadiss,-1.3601152580836957,-2.394651921441052,-1.159992780417745
phi0,-0.21246868387276577,-0.27880285380717484,0.7300362696064544
f1,-0.9558523791212772,-3.0,1.5468077895292573
f2,-0.8504729862456522,-3.0,2.0
f3,-0.7619538968712045,-3.0,0.6432980369861173
f12,-2.5290018303391264,-3.0,2.0
f13,-0.4633153273790699,-3.0,0.2631702476878043
f23,1.696967640744023,1.63733816874239,2.0
f123,-1.287266140930048,-3.0,-0.30814878450068806
kb1,-2.754734160542539,-3.0,-2.647938373733478
kb2,-1.6074789100680678,-1.6972312459425867,0.009545327940958697
kb3,-1.1328272488213502,-1.4573943872098263,2.0
ku1,-1.603451962012868,-1.7676476339919152,-0.31322665625340207
ku2,0.1717264536532312,-1.3340604429227398,0.2573480160914635
ku3,-1.9351677802614262,-2.0,-1.57370529635556
bcoop12,-0.49025998442961766,-1.3010299956639813,-0.3118307090687318
bcoop23,0.8583567052977734,0.7697881101411389,1.3010299956639813
bcoop13,0.4861469968065727,-1.3010299956639813,0.5911905083780356
bcoop123,0.9432471251378617,-0.9109115117745983,1.1193433817249363
ucoop12,-0.6755117666923436,-0.8758730744098213,0.6408959305020057
ucoop23,-0.40793432956775283,-1.3010299956639813,-0.32448880587479706
ucoop13,-0.8843894883257002,-1.0503946904682966,0.4003981380041711
ucoop123,-1.1510722867729217,-1.3010299956639813,0.1659748375828367
