,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,71.60000000000001,0.13910211006192266,5.7919968172951535,51.7,0.18103712885807588,6.825846276026501,40.900000000000006,0.2471186848310419,7.573274856692973,33.9,0.3634190597739837,8.187375500734651,28.5,0.6415939611531247,8.331741370917262
gammam,45.6,0.5335275364698592,6.178861188840832,47.1,0.31389455248189946,6.482032954282415,50.800000000000004,0.21789437061354267,6.4610177758180996,58.6,0.16180473798435177,6.395223634838884,74.9,0.12563645089604308,6.160653833370267
gammamRNA,42.6,0.5546708191429363,6.917236080193663,44.5,0.3179615464963872,7.076408363428259,48.5,0.22031167807117724,6.803710613478526,56.800000000000004,0.16691973269490232,6.472804925907239,73.9,0.13444721405176338,5.9497605679337235
gammad,59.400000000000006,0.15869395814571713,6.388048424981803,59.400000000000006,0.1587079086767021,6.380310174468155,59.5,0.15873914149506974,6.360482302182295,59.6,0.15881977813331044,6.315858983903843,60.0,0.15903481058161997,6.207769460524182
alphaass,94.2,0.11730167089819028,5.265886111506352,74.60000000000001,0.1311136127156831,5.88681824143907,63.5,0.1487389380065146,6.253416577270443,55.800000000000004,0.17009209358945182,6.502466638274379,50.300000000000004,0.19606804777645204,6.678736617091028
alphadiss,37.1,0.5514638299412197,6.838225279322834,40.5,0.32764819132727513,6.97242876301233,46.1,0.22936095608118068,6.808048393862824,55.7,0.170604220690205,6.505748694318716,74.3,0.13128616769952667,5.898980742949816
phi0,71.5,0.13934027344210415,5.801295718933155,51.7,0.1812647654333213,6.829536933110878,40.800000000000004,0.24728819708359812,7.5747702343350225,33.9,0.36331764734505434,8.186475113854883,28.6,0.640004907836782,8.333935677344913
f1,59.300000000000004,0.15871759029617563,6.386025840428797,59.300000000000004,0.15889186408331127,6.380926088412663,58.400000000000006,0.1598530945962523,6.353775396682233,54.6,0.16543517282364603,6.218744076966064,42.800000000000004,0.2014337572452968,5.767447771532394
f2,53.1,0.11104977083347482,6.814508640460824,53.400000000000006,0.11302823084860461,6.7922698986401295,55.1,0.12399044163375812,6.684598305759464,60.7,0.17214834115021527,6.271439018001953,68.3,0.32210798879399305,4.811862462208052
f3,59.300000000000004,0.15869985515431373,6.38654635400496,59.300000000000004,0.15873309947537384,6.3858610815828225,58.900000000000006,0.15894004449107738,6.379222207243246,56.300000000000004,0.16030239818601028,6.338336215804501,45.0,0.1697024393179888,6.20756568157339
