,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.613000E+02,5.383420E-04,4.004183E-02,1.613000E+02,5.383419E-04,4.004183E-02,1.613000E+02,5.383420E-04,4.004183E-02,1.613000E+02,5.383421E-04,4.004183E-02,1.613000E+02,5.383421E-04,4.004184E-02
f23,1.613000E+02,5.383420E-04,4.004183E-02,1.613000E+02,5.383420E-04,4.004183E-02,1.613000E+02,5.383452E-04,4.004183E-02,1.613000E+02,5.383420E-04,4.004182E-02,1.613000E+02,5.383420E-04,4.004184E-02
f123,1.613000E+02,5.383403E-04,4.004181E-02,1.613000E+02,5.383421E-04,4.004181E-02,1.613000E+02,5.383421E-04,4.004181E-02,1.613000E+02,5.383416E-04,4.004189E-02,1.613000E+02,5.383381E-04,4.004238E-02
kb1,1.641000E+02,5.934127E-04,5.800259E-01,1.590000E+02,5.268124E-04,3.795334E-01,1.566000E+02,4.952710E-04,2.259573E-01,1.567000E+02,4.889782E-04,1.151683E-01,1.612000E+02,5.350099E-04,4.160385E-02
kb2,1.693000E+02,5.547555E-04,3.471407E-02,1.402000E+02,5.339265E-04,5.312215E-02,1.210000E+02,5.808678E-04,5.997825E-02,1.064000E+02,6.647803E-04,5.752465E-02,9.410000E+01,8.068220E-04,4.796526E-02
kb3,1.613000E+02,5.383417E-04,4.004175E-02,1.613000E+02,5.383433E-04,4.004074E-02,1.613000E+02,5.383516E-04,4.003525E-02,1.613000E+02,5.384105E-04,3.999628E-02,1.615000E+02,5.388195E-04,3.973883E-02
ku1,1.451000E+02,6.571043E-04,4.331118E-02,1.249000E+02,9.086782E-04,4.680517E-02,1.079000E+02,1.324468E-03,4.812099E-02,9.300000E+01,2.089906E-03,4.600466E-02,7.970000E+01,3.822090E-03,3.833523E-02
ku2,1.048000E+02,1.089260E-03,3.587997E-02,1.165000E+02,7.561497E-04,4.808458E-02,1.298000E+02,6.165829E-04,5.226612E-02,1.471000E+02,5.475547E-04,4.769379E-02,1.736000E+02,5.575815E-04,3.236329E-02
ku3,1.615000E+02,5.414732E-04,3.975542E-02,1.614000E+02,5.393926E-04,3.999175E-02,1.614000E+02,5.384251E-04,4.003441E-02,1.613000E+02,5.383446E-04,4.004017E-02,1.613000E+02,5.383424E-04,4.004168E-02
bcoop12,1.420000E+02,6.360159E-04,2.466202E-01,1.422000E+02,5.494943E-04,1.889669E-01,1.453000E+02,5.088375E-04,1.242910E-01,1.533000E+02,5.112793E-04,6.637412E-02,1.691000E+02,5.820163E-04,2.501924E-02
bcoop23,1.613000E+02,5.383420E-04,4.004181E-02,1.613000E+02,5.383394E-04,4.004167E-02,1.613000E+02,5.383420E-04,4.004123E-02,1.613000E+02,5.383413E-04,4.003990E-02,1.614000E+02,5.383434E-04,4.003753E-02
bcoop13,1.613000E+02,5.383422E-04,4.004187E-02,1.613000E+02,5.383420E-04,4.004182E-02,1.613000E+02,5.383420E-04,4.004167E-02,1.613000E+02,5.383419E-04,4.004127E-02,1.613000E+02,5.383413E-04,4.004009E-02
bcoop123,1.613000E+02,5.383420E-04,4.004190E-02,1.613000E+02,5.383459E-04,4.004189E-02,1.613000E+02,5.383404E-04,4.004189E-02,1.613000E+02,5.383421E-04,4.004188E-02,1.613000E+02,5.383420E-04,4.004188E-02
ucoop12,1.729000E+02,5.140759E-04,3.594443E-02,1.545000E+02,5.576117E-04,4.271652E-02,1.419000E+02,6.211905E-04,4.843629E-02,1.331000E+02,7.399152E-04,5.365692E-02,1.261000E+02,1.006055E-03,5.810262E-02
ucoop23,1.613000E+02,5.383420E-04,4.004174E-02,1.613000E+02,5.383420E-04,4.004185E-02,1.613000E+02,5.383420E-04,4.004188E-02,1.613000E+02,5.383421E-04,4.004189E-02,1.613000E+02,5.383420E-04,4.004189E-02
ucoop13,1.613000E+02,5.383414E-04,4.004180E-02,1.613000E+02,5.383421E-04,4.004185E-02,1.613000E+02,5.383420E-04,4.004188E-02,1.613000E+02,5.383420E-04,4.004189E-02,1.613000E+02,5.383420E-04,4.004188E-02
ucoop123,1.613000E+02,5.383420E-04,4.004172E-02,1.613000E+02,5.383420E-04,4.004182E-02,1.613000E+02,5.383415E-04,4.004186E-02,1.613000E+02,5.383421E-04,4.004187E-02,1.613000E+02,5.383421E-04,4.004188E-02
