,log10_var,log10_left_bound,log10_right_bound
beta,1.5032457714651126,1.2466603878128826,1.8407079636033032
gammam,-0.011931796607364788,-0.2949812260302999,0.0
gammamRNA,0.022428371185486493,-0.27568223964433203,0.2859144742643983
gammad,-2.7286231281059257,-3.3010299956639813,-1.0
alphaass,-1.630042392653947,-2.0,-0.9646539940901288
alphadiss,1.812779707008964,1.1406825408934542,2.3275510059230458
phi0,-0.3598168080786599,-0.6192989146130907,-0.01720671385571629
f1,-2.469928431162622,-3.0,0.013850159981452162
f2,1.8457180179666586,1.5381284953418217,2.0
f3,-2.156144577376839,-3.0,2.0
f12,-0.3299397825268658,-3.0,0.52103431773197
f13,-0.40439356513439695,-3.0,2.0
f23,1.737510690673476,-3.0,2.0
f123,-0.7430418474390682,-3.0,1.3972808440685642
kb1,-1.1391830361354625,-1.7533980105360616,-0.40037140360748735
kb2,1.6490426340861764,1.3176167431796424,2.0
kb3,-0.10535169620648291,-3.0,0.8856439264219592
ku1,-1.656197666838345,-2.0,-1.1878496593340973
ku2,2.2116544005531824,1.8126988567507814,2.547317175317648
ku3,0.609380944250707,-1.457228377807226,3.0
bcoop12,-0.16742722515382014,-1.3010299956639813,1.3010299956639813
bcoop23,-1.016238439713835,-1.3010299956639813,1.3010299956639813
bcoop13,-0.358823453386886,-1.3010299956639813,1.3010299956639813
bcoop123,1.0199466816788423,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8513973451939065,-1.3010299956639813,0.9605092640048232
ucoop23,-0.3988094673846665,-1.3010299956639813,1.3010299956639813
ucoop13,1.2337573629655105,-1.3010299956639813,1.3010299956639813
ucoop123,-0.893129455521346,-1.3010299956639813,1.3010299956639813
