,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.616000E+02,2.087202E+00,6.991639E+00,3.623000E+02,2.103947E+00,7.065026E+00,3.638000E+02,2.142968E+00,7.202671E+00,3.666000E+02,2.244295E+00,7.434750E+00,3.724000E+02,2.561820E+00,7.679729E+00
f13,3.640000E+02,2.147720E+00,7.216873E+00,3.640000E+02,2.148832E+00,7.220179E+00,3.642000E+02,2.153963E+00,7.235134E+00,3.649000E+02,2.178646E+00,7.300738E+00,3.683000E+02,2.320001E+00,7.541786E+00
f23,3.660000E+02,1.844056E+00,9.486276E+00,3.601000E+02,1.613757E+00,1.374646E+01,3.535000E+02,1.591695E+00,1.758279E+01,3.509000E+02,1.701606E+00,2.098954E+01,3.545000E+02,2.049301E+00,2.352454E+01
f123,3.534000E+02,2.453198E+00,5.946609E+00,3.684000E+02,2.068587E+00,7.775513E+00,3.850000E+02,1.837317E+00,1.008733E+01,4.073000E+02,1.753716E+00,1.301683E+01,4.539000E+02,1.905747E+00,1.659745E+01
kb1,3.859000E+02,1.756033E+00,1.240807E+01,3.809000E+02,1.819976E+00,1.080356E+01,3.748000E+02,1.924251E+00,9.219079E+00,3.668000E+02,2.092443E+00,7.666327E+00,3.565000E+02,2.372200E+00,6.142916E+00
kb2,3.577000E+02,1.580556E+00,1.031402E+01,3.408000E+02,1.257296E+00,1.310357E+01,3.289000E+02,1.116089E+00,1.435735E+01,3.226000E+02,1.062201E+00,1.468421E+01,3.211000E+02,1.111754E+00,1.424209E+01
kb3,3.681000E+02,2.025575E+00,8.028027E+00,3.785000E+02,1.734546E+00,1.144236E+01,3.844000E+02,1.678862E+00,1.456805E+01,3.925000E+02,1.765935E+00,1.729139E+01,4.068000E+02,2.067885E+00,1.935168E+01
ku1,3.641000E+02,2.183245E+00,7.022597E+00,3.621000E+02,2.013368E+00,9.704044E+00,3.569000E+02,2.092841E+00,1.209367E+01,3.539000E+02,2.383942E+00,1.404848E+01,3.561000E+02,3.102750E+00,1.501017E+01
ku2,3.214000E+02,1.132112E+00,1.410976E+01,3.223000E+02,1.061840E+00,1.467472E+01,3.284000E+02,1.110570E+00,1.439940E+01,3.404000E+02,1.250969E+00,1.316256E+01,3.577000E+02,1.579416E+00,1.032244E+01
ku3,4.080000E+02,2.097156E+00,1.942182E+01,3.929000E+02,1.772746E+00,1.738623E+01,3.847000E+02,1.679487E+00,1.463975E+01,3.786000E+02,1.733151E+00,1.147625E+01,3.681000E+02,2.027540E+00,8.014476E+00
bcoop12,3.947000E+02,2.809503E+00,2.202951E+01,3.834000E+02,2.193333E+00,1.932447E+01,3.779000E+02,1.941407E+00,1.579042E+01,3.746000E+02,1.874215E+00,1.201199E+01,3.677000E+02,2.048455E+00,8.145937E+00
bcoop23,3.664000E+02,2.003100E+00,8.202669E+00,3.671000E+02,1.741602E+00,1.158724E+01,3.653000E+02,1.721776E+00,1.440836E+01,3.672000E+02,1.860794E+00,1.661963E+01,3.757000E+02,2.298026E+00,1.779315E+01
bcoop13,3.696000E+02,2.644812E+00,5.147067E+00,3.685000E+02,2.317340E+00,6.221811E+00,3.641000E+02,2.155104E+00,7.251867E+00,3.586000E+02,2.154592E+00,8.159761E+00,3.572000E+02,2.458518E+00,8.594872E+00
bcoop123,3.537000E+02,2.501792E+00,5.790902E+00,3.645000E+02,2.146655E+00,7.295135E+00,3.734000E+02,1.956650E+00,8.882848E+00,3.820000E+02,1.938852E+00,1.034126E+01,3.974000E+02,2.208979E+00,1.126406E+01
ucoop12,3.639000E+02,2.198127E+00,6.908261E+00,3.632000E+02,2.019252E+00,9.541845E+00,3.590000E+02,2.088124E+00,1.191013E+01,3.566000E+02,2.361161E+00,1.388108E+01,3.590000E+02,3.026409E+00,1.496997E+01
ucoop23,3.739000E+02,2.190162E+00,1.773561E+01,3.668000E+02,1.836621E+00,1.640899E+01,3.654000E+02,1.718588E+00,1.424282E+01,3.672000E+02,1.743763E+00,1.152903E+01,3.666000E+02,1.990034E+00,8.302184E+00
ucoop13,4.246000E+02,2.128419E+00,1.308916E+01,3.986000E+02,1.851582E+00,1.171242E+01,3.830000E+02,1.865940E+00,9.793802E+00,3.690000E+02,2.054729E+00,7.854994E+00,3.546000E+02,2.411183E+00,6.131311E+00
ucoop123,4.009000E+02,1.862357E+00,1.205069E+01,3.868000E+02,1.837704E+00,1.041663E+01,3.750000E+02,1.950519E+00,8.696010E+00,3.630000E+02,2.185243E+00,7.088915E+00,3.506000E+02,2.550562E+00,5.675399E+00
