,log10_var,log10_left_bound,log10_right_bound
beta,0.900476371389257,0.5124243568576865,1.3010518561364366
gammam,-0.7347103741391698,-0.9338080951620942,-0.2898662022970943
gammamRNA,-1.0331077041328636,-1.398058423092586,-0.6399872691540482
gammad,-3.064643907054427,-3.3010299956639813,-1.0685526297264163
alphaass,-0.21831641549264927,-1.0847992524893884,0.0
alphadiss,1.2242740142942576,0.791120917125413,2.094795933067971
phi0,-0.8259401922749746,-1.2157647378086747,-0.4300820646528609
f1,-0.631713115097869,-3.0,0.7381141215692835
f2,-0.894489815230026,-3.0,2.0
f3,-2.514988785421427,-3.0,0.19664998707288717
f12,1.2487087356009179,0.9707170507520297,1.8033729893955526
f13,-2.115714537660325,-3.0,0.7098199545029646
f23,-2.1188436789244363,-3.0,0.934088305747094
f123,-1.6497519816658373,-3.0,-0.8264192592392666
kb1,-0.8005190851376441,-1.4749692875466085,2.0
kb2,-1.85294232897164,-2.2965310376896384,-0.8859441077355937
kb3,-2.9730583720409705,-3.0,-2.4728386334470054
ku1,0.8368935163764337,-2.0,1.3987942240364615
ku2,1.212986184736668,0.2120656838274912,1.6213467636152028
ku3,-1.1539723246356213,-1.9834760219655394,-0.6550088520475534
bcoop12,0.5098742850047192,0.0960543614925357,1.3010299956639813
bcoop23,-0.16583371605737995,-0.7289974953934673,0.696521708216311
bcoop13,-1.2867615384543383,-1.3010299956639813,-0.4452238618318769
bcoop123,0.5886078047426866,0.06083787220723054,1.3010299956639813
ucoop12,-0.5692801121367178,-1.3010299956639813,-0.1784145232018061
ucoop23,-1.073914913074856,-1.3010299956639813,-0.5961427927621601
ucoop13,-0.9775716288145134,-1.3010299956639813,-0.5102802800445096
ucoop123,-0.7461775612919267,-1.3010299956639813,-0.2783586469094243
