,log10_var,log10_left_bound,log10_right_bound
beta,0.0824263008607719,-0.14940631466474372,0.2735219889743574
gammam,-0.4089353929735008,-0.5987106327459493,-0.17571442666830112
gammamRNA,-1.2104192878355746,-1.3607161054587587,-0.9729719034001124
gammad,-2.6118987984294835,-3.3010299956639813,-1.0
alphaass,-1.5103227083363013,-1.9808719807943869,-1.1356918802919453
alphadiss,0.6369891018122291,0.25695215465020904,1.103129923525051
phi0,0.01911629044707278,-0.21355531333491412,0.20686356297868774
f1,-1.9062282185012702,-3.0,-0.4528366645471844
f2,-0.7435227937583233,-3.0,2.0
f3,1.3053513694466237,-3.0,2.0
f12,-2.146240966925231,-3.0,-0.8788841088709369
f13,1.0659529803138696,0.7046231744461332,1.5585168383514774
f23,-2.122225650008602,-3.0,2.0
f123,-1.2126812433754526,-3.0,-0.9648279052634792
kb1,1.7692295817365937,-1.709886138534144,2.0
kb2,-2.5823622603477703,-3.0,-1.1906487222929298
kb3,-0.672436739812722,-1.031572477224431,-0.32011353681006827
ku1,-1.9211808169011513,-2.0,1.4861601979259156
ku2,-1.9366666410482505,-2.0,-1.4304654718001388
ku3,1.049605612594973,0.7071206072742485,1.4114951961955151
bcoop12,0.11627558758054428,-0.9992989242310647,1.3010299956639813
bcoop23,0.6689447344577338,-0.7508222097120179,1.3010299956639813
bcoop13,0.7480328941301435,0.39184813399014917,1.097976372444525
bcoop123,0.5130843604651442,-0.9077356723625498,1.3010299956639813
ucoop12,-0.7775436633207533,-1.3010299956639813,-0.2700793911076833
ucoop23,-0.6550185860727421,-1.3010299956639813,0.05939759514750646
ucoop13,-0.14861933203440328,-0.49524285195423723,0.21096165354703195
ucoop123,0.17522180034305232,-0.848351222279012,0.8920449872075502
