,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,444.8,0.010709730939506574,0.17122063640376484,340.8,0.013535666952820834,0.24855290441453062,286.3,0.01759901263210015,0.3022583083620471,250.10000000000002,0.02413487104892498,0.33050584275615574,223.20000000000002,0.03757756083560081,0.3148160674004431
gammam,267.8,0.03440989879387965,0.2458422680664233,289.8,0.021981439030210347,0.268740110485321,321.20000000000005,0.015508601107881778,0.26093904088224495,370.90000000000003,0.01153129696464194,0.2286196787726023,469.5,0.008929691233457016,0.16862368740614714
gammamRNA,282.8,0.03197171041775971,0.25467441706870947,299.90000000000003,0.020651513078127254,0.2766729665744373,325.1,0.015130659748089012,0.2627075507187505,366.40000000000003,0.011813713382582079,0.2256701495152496,449.6,0.009574485446108755,0.1669088256521085
gammad,338.5,0.013585309774124475,0.2520557068845977,338.90000000000003,0.013615239018729335,0.2506659274812038,339.8,0.013687787465896566,0.24734782261598018,341.90000000000003,0.01386414572658489,0.23956767332477968,347.1,0.014297036122943764,0.22205050349555752
alphaass,470.5,0.009163377702066483,0.16859432039874353,367.6,0.011862221718303732,0.2310549022072985,314.5,0.016042756963117157,0.2647450595937525,280.1,0.022924491898867902,0.2723318024453319,255.20000000000002,0.036322011893752934,0.24686898641369293
alphadiss,266.40000000000003,0.037557900639797914,0.22367630669210553,290.3,0.023176648161547585,0.25412796390898523,323.90000000000003,0.015494313570948045,0.25588099563033884,376.0,0.010808221222937406,0.2304232254915209,477.5,0.007900087312131262,0.17213309857098824
phi0,363.20000000000005,0.012603336973008706,0.2287633991482039,307.5,0.015581469372243728,0.28089741123601997,270.40000000000003,0.019774403003438912,0.31713814084778663,243.0,0.02643343201714947,0.3318823790864343,221.10000000000002,0.03948613360331617,0.31021161408504955
f1,385.70000000000005,0.014086623301477382,0.17246170457637064,318.90000000000003,0.01376960625932395,0.2919043654511915,273.7,0.015225685245397799,0.4040339234643025,239.4,0.01864884446067732,0.4913776003118565,211.3,0.027216557064816658,0.509918532620967
f2,339.40000000000003,0.013387202476098526,0.2526306039951907,339.40000000000003,0.013446790814571253,0.25202763501220576,338.90000000000003,0.013676428428758823,0.2497252125349344,337.3,0.014583707216782836,0.24094762203518166,332.0,0.018542860920786476,0.20800553801395136
f3,339.0,0.013624379303844074,0.2502445260286236,339.0,0.013624324194963618,0.25025601183812407,339.0,0.013623957985038876,0.25033460607681995,338.70000000000005,0.013621419137304018,0.25086890335398043,336.8,0.013605178703941614,0.25450192855984677
