,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.970000E+01,3.309220E-02,1.130663E-01,8.980000E+01,3.308212E-02,1.131419E-01,8.980000E+01,3.301389E-02,1.136629E-01,8.960000E+01,3.256679E-02,1.172297E-01,8.910000E+01,3.018031E-02,1.428548E-01
f13,9.980000E+01,2.549571E-02,9.991238E-02,9.970000E+01,2.549818E-02,9.992356E-02,9.970000E+01,2.551511E-02,9.999778E-02,9.940000E+01,2.563210E-02,1.005040E-01,9.770000E+01,2.651047E-02,1.038083E-01
f23,8.970000E+01,3.308839E-02,1.130923E-01,8.970000E+01,3.310018E-02,1.130902E-01,8.970000E+01,3.316266E-02,1.130827E-01,8.950000E+01,3.349833E-02,1.130268E-01,8.820000E+01,3.547594E-02,1.123281E-01
f123,8.980000E+01,3.308878E-02,1.130924E-01,8.980000E+01,3.308878E-02,1.130924E-01,8.980000E+01,3.308867E-02,1.130932E-01,8.970000E+01,3.308798E-02,1.130977E-01,8.980000E+01,3.308341E-02,1.131291E-01
kb1,1.356000E+02,2.148178E-02,9.220697E-02,1.145000E+02,2.384164E-02,1.059448E-01,1.010000E+02,2.718784E-02,1.128979E-01,9.120000E+01,3.199808E-02,1.136523E-01,8.360000E+01,3.959456E-02,1.072576E-01
kb2,8.990000E+01,2.516683E-02,1.891740E-01,8.990000E+01,2.524422E-02,1.879313E-01,8.980000E+01,2.549219E-02,1.840512E-01,8.980000E+01,2.630171E-02,1.724201E-01,8.980000E+01,2.915104E-02,1.410706E-01
kb3,7.790000E+01,4.678538E-02,1.288554E-01,8.350000E+01,3.783397E-02,1.275742E-01,8.900000E+01,3.347980E-02,1.153716E-01,9.470000E+01,3.163948E-02,9.681816E-02,1.010000E+02,3.238877E-02,7.364623E-02
ku1,8.320000E+01,4.019215E-02,1.065747E-01,9.080000E+01,3.234124E-02,1.135000E-01,1.003000E+02,2.741489E-02,1.131483E-01,1.135000E+02,2.399978E-02,1.065887E-01,1.339000E+02,2.158466E-02,9.332573E-02
ku2,8.970000E+01,3.026615E-02,1.319714E-01,8.980000E+01,2.689139E-02,1.650215E-01,8.990000E+01,2.576847E-02,1.799913E-01,8.990000E+01,2.536537E-02,1.860475E-01,8.990000E+01,2.521772E-02,1.883677E-01
ku3,1.463000E+02,1.795099E-02,6.608965E-02,1.288000E+02,1.868156E-02,8.928596E-02,1.146000E+02,2.069661E-02,1.067936E-01,1.020000E+02,2.453565E-02,1.166707E-01,9.000000E+01,3.272654E-02,1.134847E-01
bcoop12,9.170000E+01,2.618486E-02,1.530197E-01,9.160000E+01,2.661103E-02,1.495948E-01,9.130000E+01,2.746804E-02,1.432324E-01,9.070000E+01,2.927724E-02,1.316663E-01,8.970000E+01,3.359695E-02,1.110481E-01
bcoop23,8.870000E+01,3.419765E-02,1.186715E-01,8.900000E+01,3.388472E-02,1.173008E-01,8.960000E+01,3.324800E-02,1.140325E-01,9.100000E+01,3.217814E-02,1.062346E-01,9.390000E+01,3.125387E-02,8.830531E-02
bcoop13,9.450000E+01,2.814576E-02,1.130086E-01,9.300000E+01,2.945212E-02,1.136497E-01,9.110000E+01,3.145610E-02,1.136816E-01,8.850000E+01,3.480289E-02,1.120519E-01,8.530000E+01,4.136625E-02,1.058451E-01
bcoop123,8.970000E+01,3.308584E-02,1.131039E-01,8.970000E+01,3.311617E-02,1.129785E-01,8.970000E+01,3.319894E-02,1.126401E-01,8.960000E+01,3.342582E-02,1.117248E-01,8.920000E+01,3.405942E-02,1.092754E-01
ucoop12,9.020000E+01,3.118123E-02,1.215864E-01,9.130000E+01,2.759235E-02,1.423480E-01,9.170000E+01,2.642500E-02,1.510615E-01,9.180000E+01,2.600256E-02,1.545405E-01,9.180000E+01,2.584445E-02,1.558946E-01
ucoop23,9.430000E+01,2.798939E-02,1.074675E-01,9.030000E+01,3.231762E-02,1.122224E-01,8.890000E+01,3.426980E-02,1.144796E-01,8.830000E+01,3.503973E-02,1.154320E-01,8.810000E+01,3.532974E-02,1.158054E-01
ucoop13,8.730000E+01,3.680762E-02,1.122120E-01,9.160000E+01,3.103279E-02,1.123893E-01,9.430000E+01,2.862969E-02,1.098156E-01,9.600000E+01,2.740972E-02,1.074529E-01,9.710000E+01,2.672793E-02,1.057088E-01
ucoop123,8.970000E+01,3.323522E-02,1.120056E-01,8.980000E+01,3.314674E-02,1.126796E-01,8.970000E+01,3.310934E-02,1.129479E-01,8.970000E+01,3.309490E-02,1.130490E-01,8.980000E+01,3.308952E-02,1.130874E-01
