,log10_var,log10_left_bound,log10_right_bound
beta,0.6948683279824561,0.608021985381459,0.9949830426411158
gammam,-1.0585382606526703,-1.2746775558534473,-0.971705043958506
gammamRNA,0.7241939195143295,0.42233054517869545,0.8146927896736902
gammad,-1.1342447759285483,-3.3010299956639813,-1.0
alphaass,-1.3304042189756866,-1.5056499897906437,-0.8029197337177485
alphadiss,1.9556877503135057,1.4281780190789626,2.1310995735030343
phi0,-0.7809396675511386,-0.8714168016000776,-0.4783190599789725
f1,1.7902147702439792,1.6358426145622884,2.0
f2,-2.539252458155803,-3.0,2.0
f3,-2.9281179926938745,-3.0,0.9749129565978563
f12,-0.790484985457369,-3.0,1.9100722612108465
f13,-1.350665141287858,-3.0,2.0
f23,-0.018634490921455603,-3.0,0.529393232199799
f123,-0.10347378251044473,-3.0,0.7223040110141635
kb1,0.6999244027424767,0.5445564834866892,1.0325609325095386
kb2,-2.0641402019621196,-2.8720504182370084,-0.7821897281010213
kb3,-0.9374180157718369,-1.9163387621926251,-0.2747778188545573
ku1,0.08062648692180573,-0.232280230837919,0.23742877522190403
ku2,-1.2051635421854385,-2.0,-0.2976038323973702
ku3,-1.7437634667940771,-2.0,-1.0071830066180438
bcoop12,1.2417954312951986,-1.3010299956639813,1.3010299956639813
bcoop23,1.2591158441850663,0.5515755388361595,1.3010299956639813
bcoop13,0.22479195649268152,-1.3010299956639813,1.3010299956639813
bcoop123,-0.03607057797344153,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11918640771920865,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2171691947974081,-1.3010299956639813,-0.39580344322113464
ucoop13,1.1179338350396415,-1.1829165273679059,1.3010299956639813
ucoop123,-0.41217682868104494,-1.3010299956639813,1.3010299956639813
