,log10_var,log10_left_bound,log10_right_bound
beta,1.3324384599156054,1.0102593509979831,1.4928714803736565
gammam,-0.5736514262124923,-0.7205592500160328,-0.25545415073525046
gammamRNA,0.7169210731667611,0.5608394265396413,1.0
gammad,-1.1716623999409956,-3.3010299956639813,-1.0
alphaass,-1.701802132890185,-2.0,-1.3926857298456787
alphadiss,2.154119525515847,1.844570354793948,2.7984425431893234
phi0,0.8082109729242221,0.4873509301194037,0.9670362609713506
f1,-0.30777016422724435,-3.0,0.2826944676355857
f2,-0.5533075336284727,-3.0,0.6884377317494369
f3,0.6877964113812947,-3.0,1.4592285992215883
f12,1.2911467617318857,0.918185763886048,1.4877427770328082
f13,-2.128660618900139,-3.0,-0.0038518824153995603
f23,-1.0617305165370887,-3.0,-0.07802998925124674
f123,-1.9613798380502971,-3.0,-0.15477399393946828
kb1,0.4623979978989561,-0.31190780436555654,1.2041708387562955
kb2,-0.6855007720268484,-1.2957691231525819,-0.4730734648645684
kb3,-2.8900841369762067,-3.0,-2.1976405824239125
ku1,-0.010149890396819588,-0.7990943674465181,0.7570855797140885
ku2,-0.6507224725320447,-0.8589117785280769,-0.03395002355934575
ku3,-1.7923656326110384,-2.0,-1.5724035381454926
bcoop12,-0.3755116374865511,-0.8563473470084191,-0.23470833626492435
bcoop23,0.5264685124694775,0.26590720173951166,1.3010299956639813
bcoop13,-0.5279753022997186,-0.796732598039638,0.7401826679680812
bcoop123,-1.0619809025237896,-1.3010299956639813,0.6779704814933776
ucoop12,0.3662361237182931,0.22621182072329743,0.8445876753780007
ucoop23,-0.5749551254486112,-1.3010299956639813,-0.329464884990518
ucoop13,-1.0000868675834287,-1.3010299956639813,-0.7528965795392732
ucoop123,-0.6350739662100244,-1.3010299956639813,-0.3212133630156056
