,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.297E+03,1.217E-03,3.025E-01,1.066E+03,1.361E-03,3.227E-01,9.555E+02,1.559E-03,3.414E-01,8.862E+02,1.873E-03,3.583E-01,8.311E+02,2.547E-03,3.713E-01
gammam,8.491E+02,2.565E-03,3.640E-01,8.948E+02,1.899E-03,3.554E-01,9.477E+02,1.580E-03,3.431E-01,1.027E+03,1.377E-03,3.294E-01,1.169E+03,1.230E-03,3.145E-01
gammamRNA,8.608E+02,2.112E-03,3.653E-01,9.103E+02,1.731E-03,3.520E-01,9.774E+02,1.502E-03,3.369E-01,1.082E+03,1.342E-03,3.208E-01,1.283E+03,1.220E-03,3.034E-01
gammad,9.448E+02,1.589E-03,3.441E-01,9.448E+02,1.590E-03,3.440E-01,9.450E+02,1.590E-03,3.437E-01,9.455E+02,1.592E-03,3.431E-01,9.467E+02,1.596E-03,3.417E-01
alphaass,9.452E+02,1.590E-03,3.436E-01,9.119E+02,1.723E-03,3.515E-01,8.837E+02,1.895E-03,3.590E-01,8.585E+02,2.137E-03,3.657E-01,8.330E+02,2.525E-03,3.708E-01
alphadiss,8.441E+02,2.337E-03,3.689E-01,8.972E+02,1.803E-03,3.553E-01,9.680E+02,1.525E-03,3.388E-01,1.082E+03,1.341E-03,3.208E-01,1.321E+03,1.206E-03,3.014E-01
phi0,1.250E+03,1.235E-03,3.055E-01,1.069E+03,1.357E-03,3.223E-01,9.713E+02,1.518E-03,3.381E-01,9.070E+02,1.746E-03,3.528E-01,8.588E+02,2.126E-03,3.657E-01
f1,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
f2,9.471E+02,1.544E-03,3.438E-01,9.468E+02,1.553E-03,3.438E-01,9.454E+02,1.584E-03,3.437E-01,9.406E+02,1.695E-03,3.432E-01,9.196E+02,2.175E-03,3.411E-01
f3,1.298E+03,1.338E-03,2.689E-01,1.107E+03,1.396E-03,2.950E-01,1.005E+03,1.479E-03,3.207E-01,9.398E+02,1.606E-03,3.461E-01,8.940E+02,1.830E-03,3.711E-01
f12,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
f13,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
f23,9.290E+02,1.273E-03,3.412E-01,9.292E+02,1.277E-03,3.412E-01,9.299E+02,1.290E-03,3.413E-01,9.322E+02,1.333E-03,3.417E-01,9.404E+02,1.491E-03,3.430E-01
f123,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
kb1,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.452E+02,1.591E-03,3.435E-01,9.456E+02,1.595E-03,3.430E-01,9.489E+02,1.618E-03,3.391E-01
kb2,9.102E+02,1.341E-03,3.165E-01,8.780E+02,1.106E-03,2.643E-01,8.715E+02,9.715E-04,2.107E-01,8.903E+02,8.907E-04,1.564E-01,9.551E+02,8.694E-04,1.008E-01
kb3,1.423E+03,1.232E-03,3.112E-01,1.145E+03,1.305E-03,3.236E-01,1.023E+03,1.406E-03,3.339E-01,9.529E+02,1.560E-03,3.425E-01,9.084E+02,1.842E-03,3.492E-01
ku1,9.462E+02,1.599E-03,3.424E-01,9.452E+02,1.592E-03,3.434E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
ku2,9.438E+02,1.632E-03,3.439E-01,9.412E+02,1.733E-03,3.445E-01,9.389E+02,1.860E-03,3.450E-01,9.363E+02,2.032E-03,3.453E-01,9.321E+02,2.290E-03,3.454E-01
ku3,9.122E+02,1.833E-03,3.489E-01,9.528E+02,1.559E-03,3.425E-01,1.019E+03,1.408E-03,3.341E-01,1.136E+03,1.309E-03,3.240E-01,1.407E+03,1.237E-03,3.118E-01
bcoop12,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
bcoop23,9.077E+02,1.133E-03,3.107E-01,9.008E+02,8.817E-04,2.589E-01,9.361E+02,7.453E-04,2.036E-01,1.033E+03,6.682E-04,1.483E-01,1.247E+03,6.465E-04,9.542E-02
bcoop13,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
bcoop123,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
ucoop12,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
ucoop23,9.461E+02,1.479E-03,3.431E-01,9.452E+02,1.564E-03,3.435E-01,9.451E+02,1.671E-03,3.439E-01,9.457E+02,1.814E-03,3.441E-01,9.465E+02,2.027E-03,3.442E-01
ucoop13,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
ucoop123,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01,9.451E+02,1.591E-03,3.436E-01
