,log10_var,log10_left_bound,log10_right_bound
beta,0.8311015645013594,0.7177469120164417,0.9237324783661212
gammam,-0.5614576512138892,-0.604322653438645,-0.3991612989098744
gammamRNA,0.06145247908719329,-0.03122821119767291,0.17510471794772847
gammad,-1.1072933621943344,-3.3010299956639813,-1.0
alphaass,-0.04832256265669936,-0.36470777222602346,0.0
alphadiss,1.2821687783046416,1.1859872530106899,1.6009069932676474
phi0,-1.1614027471833435,-1.2695031743042406,-1.0727514626309016
f1,1.647676313240871,1.6159050884433261,2.0
f2,1.767007363949804,-3.0,2.0
f3,-1.3137213219327988,-3.0,-0.7668278615747489
f12,1.2619761913978127,-3.0,2.0
f13,-0.7384992268017199,-3.0,-0.6021091285918685
f23,0.21378329933530416,-3.0,2.0
f123,0.717087724927019,-3.0,1.9373577990687023
kb1,-1.1547158736520085,-1.194360649804016,-0.6648722956142453
kb2,-0.13035765534840527,-3.0,1.5547885368705483
kb3,-1.6163641316381203,-2.8297479302601594,-1.5775164700677888
ku1,-0.6409237739407371,-0.744447158347595,-0.544922854120034
ku2,2.331427296520743,0.6521532372251034,3.0
ku3,-1.815024809301739,-2.0,-1.6974704926683957
bcoop12,1.1458177144918276,-1.3010299956639813,1.3010299956639813
bcoop23,0.5179872030250782,-1.3010299956639813,1.3010299956639813
bcoop13,0.5256925245050109,-0.7480182952221965,0.571122454455732
bcoop123,-1.19942037843087,-1.3010299956639813,0.6514989414557484
ucoop12,0.01953168453125545,-1.3010299956639813,1.3010299956639813
ucoop23,0.3944516808262163,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1760044088440325,-1.3010299956639813,-0.9776481381705391
ucoop123,-0.6307841425898572,-1.3010299956639813,1.3010299956639813
