,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.963000E+02,2.635522E-02,2.068615E+00,3.082000E+02,2.895164E-02,2.224891E+00,2.661000E+02,3.216182E-02,2.357537E+00,2.395000E+02,3.622751E-02,2.470354E+00,2.205000E+02,4.160086E-02,2.563022E+00
gammam,2.177000E+02,4.270382E-02,2.576486E+00,2.329000E+02,3.566952E-02,2.514078E+00,2.544000E+02,3.077838E-02,2.427675E+00,2.895000E+02,2.712810E-02,2.320070E+00,3.653000E+02,2.429560E-02,2.187191E+00
gammamRNA,2.182000E+02,4.251645E-02,2.574353E+00,2.355000E+02,3.711651E-02,2.489427E+00,2.588000E+02,3.301851E-02,2.385816E+00,2.936000E+02,2.977202E-02,2.264555E+00,3.570000E+02,2.713271E-02,2.123339E+00
gammad,2.177000E+02,4.269425E-02,2.576485E+00,2.178000E+02,4.272150E-02,2.574255E+00,2.179000E+02,4.278745E-02,2.568870E+00,2.183000E+02,4.294681E-02,2.555948E+00,2.191000E+02,4.333151E-02,2.525038E+00
alphaass,3.898000E+02,2.625142E-02,2.083643E+00,3.035000E+02,2.899391E-02,2.242796E+00,2.622000E+02,3.242901E-02,2.376607E+00,2.361000E+02,3.685531E-02,2.488771E+00,2.173000E+02,4.285611E-02,2.578181E+00
alphadiss,2.173000E+02,4.288014E-02,2.578429E+00,2.355000E+02,3.697438E-02,2.491455E+00,2.607000E+02,3.259576E-02,2.382628E+00,2.996000E+02,2.918505E-02,2.253204E+00,3.773000E+02,2.645251E-02,2.100030E+00
phi0,3.898000E+02,2.646367E-02,2.076452E+00,3.054000E+02,2.909991E-02,2.232216E+00,2.643000E+02,3.236571E-02,2.364440E+00,2.383000E+02,3.651478E-02,2.476687E+00,2.194000E+02,4.202530E-02,2.568407E+00
f1,2.198000E+02,3.836621E-02,2.600808E+00,2.197000E+02,3.850612E-02,2.600031E+00,2.194000E+02,3.905827E-02,2.596985E+00,2.184000E+02,4.126913E-02,2.584603E+00,2.138000E+02,5.065898E-02,2.528793E+00
f2,4.357000E+02,3.400934E-02,1.541741E+00,3.365000E+02,3.438351E-02,1.781246E+00,2.855000E+02,3.539602E-02,2.013119E+00,2.521000E+02,3.723617E-02,2.244008E+00,2.273000E+02,4.043677E-02,2.473599E+00
f3,4.310000E+02,3.565086E-02,1.519554E+00,3.289000E+02,3.604147E-02,1.789028E+00,2.790000E+02,3.706202E-02,2.038772E+00,2.470000E+02,3.879195E-02,2.278283E+00,2.236000E+02,4.155641E-02,2.509024E+00
f12,2.178000E+02,4.264822E-02,2.576576E+00,2.178000E+02,4.280260E-02,2.576058E+00,2.176000E+02,4.317556E-02,2.574806E+00,2.176000E+02,4.409461E-02,2.571650E+00,2.172000E+02,4.647863E-02,2.562965E+00
f13,2.180000E+02,3.333003E-02,2.598379E+00,2.180000E+02,3.333390E-02,2.598373E+00,2.180000E+02,3.336021E-02,2.598322E+00,2.180000E+02,3.354079E-02,2.598070E+00,2.180000E+02,3.483127E-02,2.596013E+00
f23,2.194000E+02,4.615636E-02,2.457407E+00,2.194000E+02,4.614975E-02,2.457610E+00,2.194000E+02,4.610468E-02,2.458964E+00,2.193000E+02,4.580078E-02,2.468321E+00,2.184000E+02,4.386755E-02,2.532735E+00
f123,2.177000E+02,4.269946E-02,2.576155E+00,2.177000E+02,4.269067E-02,2.576661E+00,2.178000E+02,4.263717E-02,2.579812E+00,2.181000E+02,4.231157E-02,2.599069E+00,2.203000E+02,4.029660E-02,2.724832E+00
kb1,2.115000E+02,3.618746E-02,2.167321E+00,2.067000E+02,3.244124E-02,1.676591E+00,2.048000E+02,3.104971E-02,1.224572E+00,2.063000E+02,3.187517E-02,8.152653E-01,2.132000E+02,3.734984E-02,4.504762E-01
kb2,4.152000E+02,4.418507E-02,2.825637E+00,3.145000E+02,4.295586E-02,2.789055E+00,2.675000E+02,4.209942E-02,2.736551E+00,2.384000E+02,4.186887E-02,2.666416E+00,2.181000E+02,4.266508E-02,2.578310E+00
kb3,4.179000E+02,2.837794E-02,1.975280E+00,3.262000E+02,2.936825E-02,2.155284E+00,2.800000E+02,3.101769E-02,2.304386E+00,2.504000E+02,3.361288E-02,2.429305E+00,2.292000E+02,3.790380E-02,2.529205E+00
ku1,3.983000E+02,1.339104E-02,2.157830E+00,3.374000E+02,1.523078E-02,2.252285E+00,2.918000E+02,1.789012E-02,2.349135E+00,2.581000E+02,2.197858E-02,2.444862E+00,2.338000E+02,2.914340E-02,2.531515E+00
ku2,2.190000E+02,4.253075E-02,2.584295E+00,2.380000E+02,4.155408E-02,2.670048E+00,2.654000E+02,4.187398E-02,2.736380E+00,3.098000E+02,4.296314E-02,2.784741E+00,4.037000E+02,4.450441E-02,2.817111E+00
ku3,2.273000E+02,3.852294E-02,2.538026E+00,2.489000E+02,3.381750E-02,2.436462E+00,2.793000E+02,3.105442E-02,2.307214E+00,3.276000E+02,2.933396E-02,2.151663E+00,4.279000E+02,2.832888E-02,1.962033E+00
bcoop12,2.170000E+02,4.582402E-02,2.618643E+00,2.176000E+02,4.326669E-02,2.585091E+00,2.182000E+02,4.110430E-02,2.549874E+00,2.187000E+02,3.923778E-02,2.513586E+00,2.191000E+02,3.760066E-02,2.476506E+00
bcoop23,2.233000E+02,4.506596E-02,2.776381E+00,2.195000E+02,4.344020E-02,2.641194E+00,2.126000E+02,4.067303E-02,2.392909E+00,2.028000E+02,3.701551E-02,2.047163E+00,1.909000E+02,3.278958E-02,1.687215E+00
bcoop13,2.293000E+02,3.381453E-02,3.079151E+00,2.285000E+02,3.411994E-02,3.043626E+00,2.270000E+02,3.477312E-02,2.977497E+00,2.244000E+02,3.625451E-02,2.860677E+00,2.200000E+02,3.999969E-02,2.668882E+00
bcoop123,2.256000E+02,4.578866E-02,2.911975E+00,2.250000E+02,4.551157E-02,2.885552E+00,2.234000E+02,4.484008E-02,2.819003E+00,2.198000E+02,4.344884E-02,2.667731E+00,2.136000E+02,4.129147E-02,2.382593E+00
ucoop12,2.582000E+02,1.792999E-02,2.429683E+00,2.471000E+02,2.042091E-02,2.469366E+00,2.376000E+02,2.363538E-02,2.507250E+00,2.296000E+02,2.805317E-02,2.541880E+00,2.226000E+02,3.487623E-02,2.569283E+00
ucoop23,1.797000E+02,2.824921E-02,1.335929E+00,1.915000E+02,3.244674E-02,1.610654E+00,2.020000E+02,3.646290E-02,1.965230E+00,2.113000E+02,4.005158E-02,2.323683E+00,2.183000E+02,4.292676E-02,2.597509E+00
ucoop13,2.154000E+02,5.006579E-02,2.531278E+00,2.175000E+02,4.352394E-02,2.571501E+00,2.184000E+02,4.036720E-02,2.590085E+00,2.189000E+02,3.865324E-02,2.599910E+00,2.193000E+02,3.766087E-02,2.605468E+00
ucoop123,2.142000E+02,3.372650E-02,2.534653E+00,2.158000E+02,3.778590E-02,2.557690E+00,2.172000E+02,4.139240E-02,2.572386E+00,2.182000E+02,4.407918E-02,2.580052E+00,2.187000E+02,4.577425E-02,2.583538E+00
