,log10_var,log10_left_bound,log10_right_bound
beta,-0.15119529894819625,-0.1981376058108397,-0.06842741934874197
gammam,-0.6767478998283128,-0.7448119262005304,-0.631807609605339
gammamRNA,0.5097400155703823,0.43090796443940693,0.5595320452390153
gammad,-1.7602001815529014,-3.3010299956639813,-1.0
alphaass,-1.6377060620357689,-1.7311099679171722,-1.4745751847626745
alphadiss,2.6915235221681546,2.5331168616390602,2.7831024765244834
phi0,0.6968803716827623,0.6521079436372477,0.7773965229545285
f1,1.9881128402683519,1.8955599653024353,2.0
f2,-2.1678744574659907,-3.0,2.0
f3,-0.24161805822532467,-3.0,1.0061576187165064
f12,-0.27884915625031587,-3.0,2.0
f13,0.4629966120280561,-3.0,0.586076961455497
f23,-2.508078287413849,-3.0,2.0
f123,-0.9034375616258645,-3.0,2.0
kb1,1.1699681739968923,1.076306779463759,1.3288414531927997
kb2,-1.2633645023131788,-3.0,2.0
kb3,-1.1849538239353694,-1.9187713208989994,-0.44159057791920403
ku1,0.7517408738109005,0.593193303933124,0.8439546270335003
ku2,1.5669086552268034,-2.0,3.0
ku3,-1.3405592181296822,-2.0,-0.9378706187914791
bcoop12,-1.1047432468551055,-1.3010299956639813,1.3010299956639813
bcoop23,-0.31560352158097954,-1.3010299956639813,1.3010299956639813
bcoop13,0.8176975547630241,0.08524681955681326,1.3010299956639813
bcoop123,-0.6765416331505323,-1.3010299956639813,1.3010299956639813
ucoop12,0.225567713439471,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9527251326158205,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2010732614227986,-1.3010299956639813,-0.7368158211430249
ucoop123,0.44200915914095196,-1.3010299956639813,1.3010299956639813
