,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.130500E+02,2.554790E-02,4.791857E-01,6.832500E+02,3.105535E-02,6.130862E-01,6.142500E+02,3.922196E-02,6.886717E-01,5.670000E+02,5.245447E-02,7.017743E-01,5.234000E+02,7.963748E-02,6.105242E-01
gammam,5.568000E+02,8.382242E-02,6.366087E-01,5.910000E+02,5.403738E-02,7.350093E-01,6.273500E+02,3.989077E-02,7.134868E-01,6.870500E+02,3.136048E-02,6.263577E-01,8.102500E+02,2.564595E-02,4.843012E-01
gammamRNA,9.178500E+02,7.010217E-02,3.378925E-01,8.923500E+02,4.857312E-02,4.130809E-01,8.720000E+02,3.664555E-02,4.449665E-01,8.732000E+02,2.898173E-02,4.397299E-01,9.273500E+02,2.381989E-02,3.892112E-01
gammad,9.223000E+02,2.391962E-02,3.940297E-01,9.225000E+02,2.392178E-02,3.938119E-01,9.229000E+02,2.392700E-02,3.932853E-01,9.239500E+02,2.393968E-02,3.920152E-01,9.265000E+02,2.397060E-02,3.889597E-01
alphaass,8.824000E+02,2.438570E-02,4.222794E-01,7.480500E+02,2.765854E-02,5.418889E-01,6.749500E+02,3.211710E-02,6.230578E-01,6.266500E+02,3.799546E-02,6.760039E-01,5.906000E+02,4.609940E-02,6.990747E-01
alphadiss,5.295000E+02,7.930521E-02,6.066013E-01,5.726000E+02,5.259631E-02,6.950432E-01,6.192500E+02,3.935621E-02,6.827920E-01,6.874500E+02,3.111331E-02,6.087557E-01,8.164500E+02,2.553585E-02,4.763267E-01
phi0,8.126000E+02,2.555814E-02,4.795890E-01,6.841000E+02,3.099193E-02,6.121036E-01,6.154000E+02,3.900759E-02,6.876343E-01,5.684000E+02,5.187466E-02,7.026502E-01,5.255500E+02,7.775735E-02,6.181093E-01
f1,1.003850E+03,2.364580E-02,3.516681E-01,1.003550E+03,2.364616E-02,3.518178E-01,1.001600E+03,2.364866E-02,3.528304E-01,9.884000E+02,2.367100E-02,3.594516E-01,9.178000E+02,2.398710E-02,3.948990E-01
f2,9.242500E+02,2.394517E-02,3.916723E-01,9.244000E+02,2.396758E-02,3.914926E-01,9.256000E+02,2.411972E-02,3.902722E-01,9.334000E+02,2.512944E-02,3.821443E-01,9.779500E+02,3.109671E-02,3.332869E-01
f3,9.302500E+02,2.390409E-02,3.886916E-01,9.286500E+02,2.391407E-02,3.894841E-01,9.197500E+02,2.397383E-02,3.939202E-01,8.758500E+02,2.437599E-02,4.155555E-01,7.411000E+02,2.771011E-02,4.721086E-01
f12,9.226500E+02,2.372985E-02,3.931278E-01,9.226500E+02,2.373000E-02,3.931268E-01,9.226500E+02,2.373108E-02,3.931197E-01,9.227000E+02,2.373839E-02,3.930704E-01,9.231000E+02,2.378821E-02,3.927344E-01
f13,8.763500E+02,2.343959E-02,4.707082E-01,7.649500E+02,2.343741E-02,7.764092E-01,7.067000E+02,2.488667E-02,1.114312E+00,6.749000E+02,2.820711E-02,1.468522E+00,6.499000E+02,3.882439E-02,1.623532E+00
f23,9.214000E+02,2.356476E-02,3.942423E-01,9.217500E+02,2.360800E-02,3.939508E-01,9.233500E+02,2.382604E-02,3.924801E-01,9.314500E+02,2.493256E-02,3.849656E-01,9.691000E+02,3.072567E-02,3.445724E-01
f123,9.245000E+02,2.397391E-02,3.916747E-01,9.257000E+02,2.411727E-02,3.915974E-01,9.295000E+02,2.456803E-02,3.912950E-01,9.414500E+02,2.605578E-02,3.897047E-01,9.812000E+02,3.186155E-02,3.768112E-01
kb1,9.826500E+02,2.569767E-02,3.312697E-01,8.838000E+02,2.271553E-02,4.367864E-01,8.288000E+02,2.082471E-02,5.018670E-01,7.935000E+02,1.931660E-02,5.438003E-01,7.697000E+02,1.803349E-02,5.695305E-01
kb2,9.872000E+02,2.470525E-02,1.339514E+00,9.526500E+02,2.409947E-02,1.037742E+00,9.285500E+02,2.370025E-02,7.726081E-01,9.180000E+02,2.359859E-02,5.385093E-01,9.341000E+02,2.441691E-02,3.246657E-01
kb3,9.563000E+02,2.479119E-02,3.702033E-01,8.563000E+02,2.207375E-02,4.322513E-01,8.019000E+02,2.047021E-02,4.529713E-01,7.677500E+02,1.956772E-02,4.514164E-01,7.442500E+02,1.939161E-02,4.336318E-01
ku1,7.505500E+02,1.342228E-02,5.106895E-01,7.378000E+02,1.421763E-02,5.653980E-01,7.456500E+02,1.594460E-02,5.860093E-01,7.786000E+02,1.843747E-02,5.615597E-01,8.626000E+02,2.200763E-02,4.618059E-01
ku2,1.046950E+03,1.996228E-02,3.179427E-01,9.343000E+02,2.344581E-02,3.855777E-01,8.550000E+02,2.882540E-02,4.334650E-01,7.897500E+02,3.745437E-02,4.672944E-01,7.195500E+02,5.528678E-02,4.735324E-01
ku3,7.060500E+02,2.409210E-02,3.273562E-01,7.338000E+02,1.985259E-02,4.110845E-01,7.631000E+02,1.940307E-02,4.475848E-01,8.104500E+02,2.062518E-02,4.511174E-01,9.054500E+02,2.342433E-02,4.038983E-01
bcoop12,7.697000E+02,6.200296E-02,8.725588E-01,8.142000E+02,4.104499E-02,7.722019E-01,8.509500E+02,3.127583E-02,6.100066E-01,9.010500E+02,2.535632E-02,4.454860E-01,9.899500E+02,2.207008E-02,2.842205E-01
bcoop23,8.578500E+02,5.611744E-02,1.777292E+00,8.478500E+02,4.073840E-02,1.399332E+00,8.526500E+02,3.251695E-02,1.016156E+00,8.731000E+02,2.724079E-02,6.853330E-01,9.201000E+02,2.404610E-02,4.065095E-01
bcoop13,9.622000E+02,2.528804E-02,3.487801E-01,8.683000E+02,2.186627E-02,4.605042E-01,8.174000E+02,1.958354E-02,5.282840E-01,7.860500E+02,1.773548E-02,5.703475E-01,7.661000E+02,1.615945E-02,5.945024E-01
bcoop123,7.681000E+02,6.294784E-02,8.641428E-01,8.140000E+02,4.138739E-02,7.688097E-01,8.513000E+02,3.140690E-02,6.080277E-01,9.015500E+02,2.536373E-02,4.442538E-01,9.902000E+02,2.198788E-02,2.835917E-01
ucoop12,1.042100E+03,1.981725E-02,3.182909E-01,9.371000E+02,2.325842E-02,3.835179E-01,8.634500E+02,2.850907E-02,4.299192E-01,8.030000E+02,3.684736E-02,4.630328E-01,7.377500E+02,5.384524E-02,4.707378E-01
ucoop23,1.046300E+03,1.985456E-02,3.181942E-01,9.359000E+02,2.335065E-02,3.845867E-01,8.575500E+02,2.873162E-02,4.317522E-01,7.924500E+02,3.733169E-02,4.651363E-01,7.224000E+02,5.490632E-02,4.716754E-01
ucoop13,8.298000E+02,2.014031E-02,5.122981E-01,8.571000E+02,2.137671E-02,4.755806E-01,8.940000E+02,2.284008E-02,4.281941E-01,9.470500E+02,2.475645E-02,3.654504E-01,1.032900E+03,2.804947E-02,2.761558E-01
ucoop123,1.041325E+03,1.970795E-02,3.188562E-01,9.373500E+02,2.323142E-02,3.834385E-01,8.637500E+02,2.858027E-02,4.294736E-01,8.030000E+02,3.707038E-02,4.622066E-01,7.367000E+02,5.446570E-02,4.687077E-01
