,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.283000E+02,2.474928E-02,1.216142E-01,2.951000E+02,2.491350E-02,1.777928E-01,2.667000E+02,2.899881E-02,2.170112E-01,2.425000E+02,3.735995E-02,2.291855E-01,2.215000E+02,5.321255E-02,2.089486E-01
gammam,2.776000E+02,3.291082E-02,1.811179E-01,2.840000E+02,2.203930E-02,2.096332E-01,2.935000E+02,1.667697E-02,2.032347E-01,3.071000E+02,1.431035E-02,1.680438E-01,3.230000E+02,1.512659E-02,1.114288E-01
gammamRNA,2.237000E+02,5.519020E-02,2.144234E-01,2.422000E+02,3.881212E-02,2.333561E-01,2.638000E+02,2.989708E-02,2.224538E-01,2.898000E+02,2.534334E-02,1.845006E-01,3.209000E+02,2.469688E-02,1.276460E-01
gammad,2.805000E+02,2.650907E-02,1.993669E-01,2.805000E+02,2.664925E-02,1.971059E-01,2.805000E+02,2.699764E-02,1.917280E-01,2.808000E+02,2.789822E-02,1.792265E-01,2.812000E+02,3.046549E-02,1.517045E-01
alphaass,3.488000E+02,1.898968E-02,1.039318E-01,3.217000E+02,1.847846E-02,1.539000E-01,2.981000E+02,2.127071E-02,1.888765E-01,2.784000E+02,2.740040E-02,1.997234E-01,2.619000E+02,3.932745E-02,1.797589E-01
alphadiss,2.628000E+02,3.903369E-02,1.797154E-01,2.789000E+02,2.716619E-02,1.997264E-01,2.982000E+02,2.102973E-02,1.891115E-01,3.213000E+02,1.819761E-02,1.544914E-01,3.479000E+02,1.861613E-02,1.048653E-01
phi0,3.268000E+02,2.465304E-02,1.241061E-01,2.941000E+02,2.497688E-02,1.791605E-01,2.664000E+02,2.908167E-02,2.173849E-01,2.425000E+02,3.736209E-02,2.291847E-01,2.217000E+02,5.292104E-02,2.094221E-01
f1,2.805000E+02,2.642255E-02,2.003646E-01,2.805000E+02,2.648480E-02,1.998512E-01,2.804000E+02,2.672209E-02,1.979164E-01,2.801000E+02,2.764006E-02,1.907500E-01,2.791000E+02,3.142139E-02,1.658027E-01
f2,3.245000E+02,1.192898E-02,3.805540E-01,3.238000E+02,1.202303E-02,3.785226E-01,3.218000E+02,1.232182E-02,3.721852E-01,3.158000E+02,1.331024E-02,3.524295E-01,2.998000E+02,1.709030E-02,2.911008E-01
f3,2.806000E+02,2.642115E-02,2.002574E-01,2.807000E+02,2.642393E-02,2.002406E-01,2.806000E+02,2.644272E-02,2.001276E-01,2.802000E+02,2.657149E-02,1.993563E-01,2.778000E+02,2.748166E-02,1.940791E-01
f12,2.806000E+02,2.593959E-02,2.040534E-01,2.805000E+02,2.652144E-02,1.995818E-01,2.803000E+02,2.767404E-02,1.912166E-01,2.800000E+02,3.006998E-02,1.757127E-01,2.792000E+02,3.559148E-02,1.477224E-01
f13,2.997000E+02,1.208154E-02,3.756142E-01,2.996000E+02,1.209440E-02,3.753548E-01,2.995000E+02,1.215956E-02,3.740456E-01,2.985000E+02,1.249697E-02,3.673816E-01,2.940000E+02,1.447054E-02,3.319763E-01
f23,2.750000E+02,2.361599E-02,2.541205E-01,2.566000E+02,1.973215E-02,4.657722E-01,2.398000E+02,1.957918E-02,6.965841E-01,2.240000E+02,2.147147E-02,9.094750E-01,2.080000E+02,2.557612E-02,1.054519E+00
f123,2.804000E+02,2.557712E-02,2.017769E-01,2.804000E+02,2.575961E-02,2.014324E-01,2.805000E+02,2.622643E-02,2.004808E-01,2.805000E+02,2.749744E-02,1.974710E-01,2.810000E+02,3.161114E-02,1.854628E-01
kb1,3.036000E+02,2.020368E-02,2.642834E+00,,,,,,,,,,,,
kb2,2.746000E+02,3.839665E-02,1.683278E-01,2.838000E+02,2.184859E-02,2.230708E-01,2.914000E+02,1.453460E-02,2.770237E-01,2.971000E+02,1.117206E-02,3.096821E-01,3.007000E+02,9.609013E-03,3.266352E-01
kb3,2.767000E+02,2.540755E-02,2.229977E-01,2.557000E+02,2.459917E-02,3.227351E-01,2.375000E+02,2.817230E-02,3.421957E-01,2.226000E+02,3.450034E-02,2.995822E-01,2.115000E+02,4.536574E-02,2.259151E-01
ku1,2.984000E+02,2.731823E-02,1.489894E-01,2.696000E+02,2.701813E-02,2.306761E-01,2.433000E+02,3.156759E-02,2.963680E-01,2.190000E+02,4.153878E-02,3.264348E-01,1.964000E+02,6.228076E-02,3.021928E-01
ku2,2.895000E+02,1.663484E-02,2.688857E-01,2.865000E+02,1.901971E-02,2.502553E-01,2.833000E+02,2.240189E-02,2.257495E-01,2.798000E+02,2.755122E-02,1.937976E-01,2.760000E+02,3.635532E-02,1.533691E-01
ku3,2.113000E+02,4.507636E-02,2.281982E-01,2.219000E+02,3.434798E-02,3.019382E-01,2.368000E+02,2.812929E-02,3.444627E-01,2.552000E+02,2.456956E-02,3.254464E-01,2.764000E+02,2.532754E-02,2.249405E-01
bcoop12,2.706000E+02,8.642308E-02,1.467587E+00,2.643000E+02,4.845061E-02,1.472566E+00,2.639000E+02,3.342407E-02,1.150385E+00,2.678000E+02,2.617167E-02,7.185819E-01,2.761000E+02,2.433440E-02,3.251569E-01
bcoop23,2.672000E+02,1.976342E-02,3.610226E-01,2.483000E+02,1.724120E-02,5.984267E-01,2.346000E+02,1.733439E-02,7.029591E-01,2.246000E+02,1.879232E-02,6.623428E-01,2.184000E+02,2.349191E-02,4.849669E-01
bcoop13,2.710000E+02,1.777114E-02,9.977272E-01,2.700000E+02,1.715380E-02,9.307483E-01,2.693000E+02,1.639891E-02,8.146771E-01,2.706000E+02,1.625974E-02,6.400180E-01,2.750000E+02,1.882150E-02,3.952305E-01
bcoop123,2.835000E+02,2.623712E-02,1.864417E-01,2.887000E+02,2.616124E-02,1.635196E-01,2.943000E+02,2.656182E-02,1.397580E-01,3.002000E+02,2.764814E-02,1.162995E-01,3.065500E+02,3.127392E-02,8.730575E-02
ucoop12,3.039000E+02,2.125153E-02,1.852716E-01,2.869000E+02,2.469024E-02,1.977013E-01,2.707000E+02,2.988848E-02,2.000717E-01,2.555000E+02,3.786434E-02,1.902758E-01,2.409000E+02,5.066035E-02,1.678396E-01
ucoop23,2.466000E+02,1.689543E-02,6.281473E-01,2.535000E+02,1.734575E-02,5.450113E-01,2.614000E+02,1.837785E-02,4.398810E-01,2.705000E+02,2.068743E-02,3.204256E-01,2.805000E+02,2.649630E-02,1.996661E-01
ucoop13,2.712000E+02,1.944769E-02,3.700796E-01,2.626000E+02,1.752738E-02,5.471953E-01,2.590000E+02,1.819936E-02,6.612700E-01,2.582000E+02,1.927715E-02,7.328385E-01,2.584000E+02,2.000476E-02,7.710375E-01
ucoop123,2.989000E+02,2.489977E-02,1.456482E-01,2.775000E+02,2.706634E-02,2.083613E-01,2.613000E+02,3.285289E-02,2.498139E-01,2.491000E+02,4.308392E-02,2.665521E-01,2.396000E+02,6.148862E-02,2.517524E-01
