,log10_var,log10_left_bound,log10_right_bound
beta,-1.733063088840827,-1.9040695475521723,-1.7218944042659583
gammam,-0.6032777214962266,-0.6173210160968347,-0.4288927551262236
gammamRNA,-1.1122702027119695,-1.123331119492954,-0.9431235653854252
gammad,-2.889747082646597,-3.3010299956639813,-1.9559462781356807
alphaass,-1.0894823144827337,-1.4273697368426566,-1.0682033630279928
alphadiss,0.26434550705009247,0.24203064518549222,0.6036307810780595
phi0,0.3941013020400447,0.22109007513480705,0.4083020527734811
f1,1.4947110252052627,1.288410812134318,1.5144488757831818
f2,-0.19907681818678175,-3.0,2.0
f3,-1.4615519482897827,-3.0,-0.8023696925119432
f12,-1.47729500726525,-3.0,2.0
f13,-0.8523236757589012,-3.0,-0.5041396333078634
f23,0.8361974807789253,-3.0,2.0
f123,-0.4205594028602028,-3.0,2.0
kb1,-1.22395292881822,-1.4841160740108637,-1.2082109711579747
kb2,-2.4138629747692066,-3.0,-0.262966857181478
kb3,-2.805485658117533,-2.832839237444755,-2.153178522884782
ku1,-0.16399254087446855,-0.1819223012174913,0.09864355870983792
ku2,2.366236123718293,0.2300209889694017,3.0
ku3,-1.9558523791212772,-2.0,-1.9413332803543204
bcoop12,-0.1479471913021494,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3668346463160968,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7770235501066086,-0.8056801525980275,0.9885102241320761
bcoop123,-0.360613130982316,-1.3010299956639813,1.3010299956639813
ucoop12,1.1931245983544616,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8113527040002826,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2159535841918867,-1.3010299956639813,-1.1913736664198566
ucoop123,-0.1213633269734832,-1.3010299956639813,1.3010299956639813
