,log10_var,log10_left_bound,log10_right_bound
beta,0.16554107672237306,0.09363834565932552,0.849517934117922
gammam,-0.1892971390528832,-0.730028060543686,-0.1212684797057533
gammamRNA,-0.626720106722504,-0.8909329073412877,-0.5599991648452138
gammad,-1.9742846160986594,-3.3010299956639813,-1.0
alphaass,-1.1276106115821791,-1.2673292245709709,0.0
alphadiss,2.960565902818198,1.5548269716359764,3.0
phi0,0.2962262872611606,0.2289540327515563,0.9807561875422974
f1,-1.2202592488232595,-3.0,2.0
f2,1.861534410859038,1.7333494215102154,2.0
f3,-1.8300318260031074,-3.0,1.6147526581266405
f12,1.2853322276438846,-3.0,2.0
f13,-2.6895191085373247,-3.0,2.0
f23,-2.0640395310108333,-3.0,0.40057819238538495
f123,-1.653451441451526,-3.0,0.6692017698618953
kb1,-1.2102783060190783,-3.0,0.0280614702285154
kb2,-0.08830984124613889,-0.22195187001706806,0.4215314285893442
kb3,-1.9333014495770047,-3.0,-1.3225642127774502
ku1,0.34064237756070526,-1.199975749857181,3.0
ku2,0.6834072991320949,0.2719864534643811,0.814620557579691
ku3,-0.3064489144040865,-1.5931508134212942,0.135917786058179
bcoop12,-0.5430269863641821,-1.3010299956639813,1.3010299956639813
bcoop23,1.011993114659257,-0.14903606376471223,1.3010299956639813
bcoop13,1.2247919564926815,-1.3010299956639813,1.3010299956639813
bcoop123,0.4743619760326308,-1.3010299956639813,1.3010299956639813
ucoop12,0.14952701375434785,-1.3010299956639813,1.3010299956639813
ucoop23,-1.233884716778586,-1.3010299956639813,-0.8031472558752591
ucoop13,0.452706226511029,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0931802845334546,-1.3010299956639813,0.043134360169625297
