,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.507000E+02,3.570176E-02,2.576471E-01,2.476000E+02,3.009279E-02,2.226344E-01,2.443000E+02,2.769248E-02,1.780985E-01,2.424000E+02,2.690728E-02,1.339115E-01,2.429000E+02,2.813484E-02,9.227207E-02
kb2,2.796000E+02,3.764089E-02,1.370963E-01,2.633000E+02,3.165041E-02,1.682530E-01,2.518000E+02,2.886038E-02,1.837768E-01,2.432000E+02,2.798641E-02,1.855953E-01,2.343000E+02,3.008769E-02,1.702279E-01
kb3,3.533000E+02,3.349149E-02,1.726554E-01,3.106000E+02,2.765654E-02,2.068549E-01,2.810000E+02,2.563731E-02,2.159129E-01,2.593000E+02,2.571372E-02,2.071818E-01,2.409000E+02,2.926420E-02,1.778287E-01
ku1,5.496000E+02,8.304411E-03,1.032711E-01,4.315000E+02,9.148590E-03,1.427241E-01,3.562000E+02,1.104866E-02,1.703355E-01,3.033000E+02,1.440460E-02,1.907120E-01,2.617000E+02,2.150923E-02,1.968020E-01
ku2,2.362000E+02,3.036152E-02,1.683543E-01,2.434000E+02,2.797447E-02,1.852918E-01,2.494000E+02,2.892174E-02,1.843087E-01,2.575000E+02,3.189578E-02,1.695721E-01,2.702000E+02,3.794375E-02,1.390821E-01
ku3,2.412000E+02,2.926657E-02,1.778106E-01,2.581000E+02,2.569663E-02,2.080260E-01,2.769000E+02,2.582889E-02,2.176946E-01,3.017000E+02,2.819846E-02,2.102698E-01,3.383000E+02,3.419560E-02,1.776763E-01
bcoop12,2.371000E+02,3.394763E-02,1.939645E-01,2.512000E+02,2.464698E-02,1.728708E-01,2.657000E+02,2.035120E-02,1.368953E-01,2.822000E+02,1.840768E-02,1.004124E-01,2.993000E+02,1.895732E-02,6.748524E-02
bcoop23,2.802000E+02,3.746170E-02,1.375110E-01,2.635000E+02,3.156272E-02,1.684350E-01,2.518000E+02,2.881178E-02,1.838226E-01,2.427000E+02,2.799067E-02,1.854598E-01,2.333000E+02,3.027209E-02,1.694244E-01
bcoop13,2.434000E+02,4.260339E-02,2.405425E-01,2.450000E+02,3.442800E-02,2.345938E-01,2.450000E+02,3.037248E-02,2.125202E-01,2.448000E+02,2.793515E-02,1.854536E-01,2.451000E+02,2.644490E-02,1.571935E-01
bcoop123,2.370000E+02,3.409215E-02,1.937032E-01,2.512000E+02,2.465609E-02,1.732533E-01,2.659000E+02,2.029088E-02,1.375558E-01,2.826000E+02,1.828060E-02,1.012050E-01,3.001000E+02,1.870680E-02,6.837103E-02
ucoop12,2.856000E+02,1.647800E-02,1.994449E-01,2.720000E+02,1.899743E-02,1.998202E-01,2.588000E+02,2.245511E-02,1.966229E-01,2.453000E+02,2.772109E-02,1.869878E-01,2.301000E+02,3.751675E-02,1.639978E-01
ucoop23,2.467000E+02,2.822996E-02,1.864813E-01,2.515000E+02,2.943893E-02,1.818786E-01,2.577000E+02,3.159713E-02,1.707599E-01,2.659000E+02,3.505447E-02,1.523804E-01,2.772000E+02,4.124976E-02,1.248338E-01
ucoop13,3.186000E+02,1.274764E-02,1.885797E-01,2.969000E+02,1.487509E-02,1.952208E-01,2.773000E+02,1.783571E-02,1.987686E-01,2.587000E+02,2.243105E-02,1.962420E-01,2.388000E+02,3.136928E-02,1.788229E-01
ucoop123,3.116000E+02,1.332870E-02,1.943001E-01,2.909000E+02,1.569332E-02,1.988481E-01,2.721000E+02,1.895479E-02,1.999077E-01,2.543000E+02,2.397875E-02,1.942922E-01,2.351000E+02,3.368499E-02,1.731687E-01
