,log10_var,log10_left_bound,log10_right_bound
beta,1.7498135852929377,1.1895387038966296,1.8347286853312554
gammam,-0.9507819773298184,-1.0108176615877338,-0.38254118619129407
gammamRNA,-0.37283904762522424,-0.4523722405193824,0.19292079426720216
gammad,-1.8535618647142253,-3.3010299956639813,-1.0
alphaass,-1.1164521207319564,-2.0,-0.9550899001574158
alphadiss,2.104145550554008,1.9396564849599824,3.0
phi0,-0.5048721187570668,-1.0684652458662196,-0.4196352214055923
f1,-2.31443738884177,-3.0,-0.4142310779358734
f2,-2.8890737577335797,-3.0,2.0
f3,-2.6221475809932455,-3.0,1.4809111603376726
f12,1.6299190355035418,1.037614940141272,1.7195480190925279
f13,-2.661145253747677,-3.0,-1.8827704115691097
f23,-1.0552706396967042,-3.0,2.0
f123,-1.700057099977233,-3.0,-0.3595090686378254
kb1,1.8792106052917592,-1.0511746703473344,2.0
kb2,0.0663259253620378,-0.5295713980237489,0.153190190433665
kb3,-0.6169030700509057,-0.7891190591292582,0.2749906520660534
ku1,-1.5043169323830847,-2.0,1.3328748853777448
ku2,1.707314633588708,1.6168040224171087,2.3006370185626404
ku3,-1.8517059025652542,-2.0,-1.7616840157012503
bcoop12,1.0515383905153275,0.45880143384124383,1.1411994361156248
bcoop23,-0.23069653981091828,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6369524054789065,-0.8055658561118355,0.26012147942512553
bcoop123,-0.1996266451086505,-1.3010299956639813,1.3010299956639813
ucoop12,0.5198279937757188,0.4309189122601084,1.1148842061515438
ucoop23,0.5166675590990429,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8761483590329142,-1.3010299956639813,-0.7868500280785493
ucoop123,-0.6819366650372384,-1.3010299956639813,1.3010299956639813
