,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.240000E+01,3.959036E-01,8.914005E-01,8.110000E+01,4.004679E-01,1.096777E+00,7.260000E+01,4.377401E-01,1.243309E+00,6.570000E+01,5.075152E-01,1.325886E+00,5.960000E+01,6.306918E-01,1.315897E+00
gammam,6.590000E+01,5.081814E-01,1.317510E+00,7.070000E+01,3.895168E-01,1.351212E+00,7.660000E+01,3.249630E-01,1.276042E+00,8.450000E+01,2.896859E-01,1.123962E+00,9.660000E+01,2.819439E-01,8.924487E-01
gammamRNA,6.440000E+01,5.553578E-01,1.302953E+00,6.870000E+01,4.443961E-01,1.313431E+00,7.390000E+01,3.837951E-01,1.228719E+00,8.060000E+01,3.525124E-01,1.080452E+00,9.010000E+01,3.492827E-01,8.741341E-01
gammad,6.610000E+01,5.010532E-01,1.324005E+00,6.620000E+01,5.006601E-01,1.320484E+00,6.630000E+01,4.997634E-01,1.311941E+00,6.670000E+01,4.978854E-01,1.291239E+00,6.760000E+01,4.949697E-01,1.240894E+00
alphaass,1.000000E+02,3.086752E-01,8.883962E-01,8.690000E+01,3.161417E-01,1.109939E+00,7.770000E+01,3.532810E-01,1.256682E+00,7.060000E+01,4.203596E-01,1.329780E+00,6.460000E+01,5.396532E-01,1.302405E+00
alphadiss,6.560000E+01,5.194815E-01,1.310304E+00,7.120000E+01,3.931681E-01,1.352605E+00,7.790000E+01,3.214117E-01,1.287866E+00,8.680000E+01,2.801068E-01,1.143371E+00,1.003000E+02,2.680060E-01,9.137106E-01
phi0,9.410000E+01,3.988163E-01,8.610107E-01,8.480000E+01,3.943626E-01,1.030718E+00,7.730000E+01,4.121870E-01,1.163464E+00,7.130000E+01,4.472576E-01,1.262725E+00,6.600000E+01,5.021067E-01,1.323077E+00
f1,8.280000E+01,3.910836E-01,1.168247E+00,8.270000E+01,3.912773E-01,1.169434E+00,8.230000E+01,3.922181E-01,1.174979E+00,8.060000E+01,3.971045E-01,1.199527E+00,7.380000E+01,4.286708E-01,1.282131E+00
f2,6.620000E+01,5.006617E-01,1.322754E+00,6.610000E+01,5.007559E-01,1.322583E+00,6.610000E+01,5.013628E-01,1.321466E+00,6.600000E+01,5.052541E-01,1.314343E+00,6.570000E+01,5.307742E-01,1.269252E+00
f3,6.610000E+01,5.009371E-01,1.322379E+00,6.610000E+01,5.012681E-01,1.322390E+00,6.600000E+01,5.028055E-01,1.322422E+00,6.540000E+01,5.100656E-01,1.322270E+00,6.310000E+01,5.470793E-01,1.314066E+00
f12,6.610000E+01,5.009039E-01,1.322314E+00,6.610000E+01,5.014811E-01,1.321318E+00,6.610000E+01,5.036920E-01,1.317505E+00,6.590000E+01,5.122632E-01,1.302906E+00,6.560000E+01,5.476136E-01,1.245193E+00
f13,6.800000E+01,5.306060E-01,1.162471E+00,6.520000E+01,4.954102E-01,1.393471E+00,6.210000E+01,5.070955E-01,1.571989E+00,5.860000E+01,5.618737E-01,1.674572E+00,5.450000E+01,6.847440E-01,1.642322E+00
f23,6.740000E+01,4.154774E-01,1.483621E+00,6.750000E+01,4.156422E-01,1.483274E+00,6.740000E+01,4.165721E-01,1.481352E+00,6.730000E+01,4.218082E-01,1.470565E+00,6.680000E+01,4.527452E-01,1.409497E+00
f123,6.690000E+01,4.192506E-01,1.448884E+00,6.690000E+01,4.231877E-01,1.442564E+00,6.690000E+01,4.321912E-01,1.428181E+00,6.660000E+01,4.536735E-01,1.394363E+00,6.600000E+01,5.111488E-01,1.307133E+00
kb1,7.300000E+01,5.658784E-01,1.164405E+00,6.860000E+01,5.120632E-01,1.285369E+00,6.440000E+01,4.997494E-01,1.334554E+00,6.040000E+01,5.195168E-01,1.314983E+00,5.650000E+01,5.819934E-01,1.211480E+00
kb2,6.400000E+01,5.718249E-01,3.341877E+00,6.500000E+01,5.015054E-01,2.848474E+00,6.550000E+01,4.669780E-01,2.333380E+00,6.580000E+01,4.610727E-01,1.839636E+00,6.610000E+01,4.934835E-01,1.372654E+00
kb3,6.840000E+01,5.726913E-01,1.224904E+00,6.590000E+01,4.969801E-01,1.327600E+00,6.300000E+01,4.697880E-01,1.356260E+00,5.990000E+01,4.769670E-01,1.315747E+00,5.630000E+01,5.280917E-01,1.186432E+00
ku1,5.900000E+01,5.818912E-01,1.201519E+00,6.310000E+01,5.186746E-01,1.302641E+00,6.720000E+01,4.988288E-01,1.320134E+00,7.140000E+01,5.111001E-01,1.270081E+00,7.590000E+01,5.651029E-01,1.148855E+00
ku2,1.112000E+02,2.406863E-01,7.060176E-01,9.880000E+01,2.243668E-01,9.324368E-01,8.810000E+01,2.385756E-01,1.140100E+00,7.910000E+01,2.839424E-01,1.309167E+00,7.060000E+01,3.899337E-01,1.380096E+00
ku3,6.160000E+01,5.552227E-01,1.170561E+00,6.450000E+01,5.081363E-01,1.287917E+00,6.700000E+01,5.028216E-01,1.331065E+00,6.910000E+01,5.318041E-01,1.313247E+00,7.090000E+01,6.097768E-01,1.225455E+00
bcoop12,5.650000E+01,8.966030E-01,2.575015E+00,5.970000E+01,6.804190E-01,2.463216E+00,6.200000E+01,5.693781E-01,2.168714E+00,6.390000E+01,5.119973E-01,1.809100E+00,6.570000E+01,4.962501E-01,1.434765E+00
bcoop23,5.630000E+01,8.497642E-01,2.583057E+00,5.980000E+01,6.400287E-01,2.440847E+00,6.230000E+01,5.393827E-01,2.097644E+00,6.450000E+01,4.960950E-01,1.692319E+00,6.630000E+01,5.051101E-01,1.277288E+00
bcoop13,6.640000E+01,5.102311E-01,1.305873E+00,6.340000E+01,4.319270E-01,1.458759E+00,6.030000E+01,4.062133E-01,1.517098E+00,5.650000E+01,4.178875E-01,1.476761E+00,5.180000E+01,4.784315E-01,1.306665E+00
bcoop123,5.670000E+01,8.348626E-01,2.041904E+00,5.990000E+01,6.479293E-01,1.953172E+00,6.270000E+01,5.520241E-01,1.723714E+00,6.520000E+01,5.067362E-01,1.440110E+00,6.750000E+01,5.076177E-01,1.135172E+00
ucoop12,8.240000E+01,2.371022E-01,1.322113E+00,7.850000E+01,2.694453E-01,1.374121E+00,7.460000E+01,3.147319E-01,1.405190E+00,7.070000E+01,3.819981E-01,1.400631E+00,6.640000E+01,4.943858E-01,1.327893E+00
ucoop23,1.104000E+02,2.460146E-01,6.997807E-01,9.830000E+01,2.281263E-01,9.264564E-01,8.770000E+01,2.413735E-01,1.135472E+00,7.880000E+01,2.860278E-01,1.306312E+00,7.050000E+01,3.912376E-01,1.378806E+00
ucoop13,6.320000E+01,5.002898E-01,1.296273E+00,6.490000E+01,4.926943E-01,1.326804E+00,6.650000E+01,5.055513E-01,1.316748E+00,6.780000E+01,5.410257E-01,1.267485E+00,6.910000E+01,6.118564E-01,1.169553E+00
ucoop123,1.140000E+02,1.747503E-01,7.822702E-01,1.007000E+02,1.757967E-01,9.958542E-01,8.970000E+01,1.998271E-01,1.188360E+00,8.040000E+01,2.514868E-01,1.343326E+00,7.170000E+01,3.614333E-01,1.405341E+00
