,log10_var,log10_left_bound,log10_right_bound
beta,0.6552345070342942,-0.03709714665531181,0.7358877402987212
gammam,-0.244048958995868,-0.3274810705887665,0.0
gammamRNA,-0.7872798455821576,-0.8607490694593125,-0.08563287495322464
gammad,-1.0483711061633618,-3.3010299956639813,-1.0
alphaass,-1.9034375616258645,-2.0,-1.7435785476611922
alphadiss,2.3392526340327,2.180222160069812,3.0
phi0,0.4039779636693548,-0.2862266469935264,0.4831371403695186
f1,-2.7622050067260773,-3.0,-0.5345720006501095
f2,-2.912218582190458,-3.0,0.9686259812783706
f3,1.5607433010547118,-3.0,1.6396722391464433
f12,-0.08783110394037302,-3.0,0.9193842919058617
f13,-1.1392428769184577,-3.0,0.010382200078047797
f23,0.7846885995014213,0.6996809454110575,1.6724355990843676
f123,-1.7223907856959089,-3.0,-1.1880241397024531
kb1,-1.899629454882437,-2.007087515929074,-0.6543376270049401
kb2,1.546542663478131,-0.9176479402624577,2.0
kb3,1.252610340567373,0.45109296192528026,1.3255976119963404
ku1,-1.9617773616312815,-2.0,-1.8600221618322026
ku2,2.185258765296585,1.6825372534494365,3.0
ku3,1.778729923996112,1.7086167711094653,2.5754178251392736
bcoop12,-0.18210424283820453,-0.29137433588759676,1.2112308523171693
bcoop23,0.680698029697635,-0.3837066714243268,1.218642156434076
bcoop13,-0.11137127461477384,-0.21825467533403856,1.3010299956639813
bcoop123,0.17840134153375525,0.0714893113065751,1.3010299956639813
ucoop12,-0.06818629604086068,-1.3010299956639813,0.041457977318316123
ucoop23,-1.0555173278498313,-1.3010299956639813,-0.010719979338824574
ucoop13,-0.7754669373939143,-1.3010299956639813,-0.6659641694396892
ucoop123,-0.9982662871909994,-1.3010299956639813,-0.8949775869846234
