,log10_var,log10_left_bound,log10_right_bound
beta,-0.9779842601822797,-1.2694184359896765,-0.909317456819694
gammam,-0.6524748400013105,-0.7120799710169021,-0.3593709079694718
gammamRNA,-1.0401004121340565,-1.105175203137418,-0.7492267205602554
gammad,-2.31443738884177,-3.3010299956639813,-1.0
alphaass,-0.32679471822095474,-0.9117629710304256,-0.20169361515199552
alphadiss,0.7058637122839193,0.5791984486804649,1.2928399890237756
phi0,-0.06879647454924756,-0.35923137974398966,-0.006171681118627581
f1,-1.2022478713492892,-3.0,2.0
f2,-2.191114132640188,-3.0,1.2018874454444954
f3,-0.32642620357694846,-3.0,-0.02199152459324621
f12,0.9548211830517932,-3.0,2.0
f13,1.2362852774480284,0.9508324609012374,1.3108667933222442
f23,-2.5174122304732323,-3.0,-0.916024887053522
f123,-1.6103024517936142,-3.0,1.587494739394675
kb1,-0.20418947533259169,-0.529093237476558,-0.14822372693547511
kb2,-2.2092223986623063,-2.3111585738347435,-1.6296322050965006
kb3,0.8594985581877762,-1.119248261195605,2.0
ku1,2.1007150865730817,2.040646017922109,2.427408434028955
ku2,-1.867100230055517,-2.0,-1.7862987613924861
ku3,-0.5135695211455662,-2.0,1.4525196737923336
bcoop12,-0.8452717925598444,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3010299956639812,-0.39868624566398125,0.29661347766344226
bcoop13,1.2312146479626012,0.8998466965505288,1.2879396179699727
bcoop123,-0.6987529113637886,-1.3010299956639813,1.3010299956639813
ucoop12,0.9561203863930196,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8735438865681957,-1.3010299956639813,-0.792846808907236
ucoop13,-0.2397283394579368,-0.30191398337625974,0.08828466548012778
ucoop123,-0.6882461389442457,-1.3010299956639813,1.3010299956639813
