,log10_var,log10_left_bound,log10_right_bound
beta,0.25358028956218287,-0.12935229870326617,0.31419594632048864
gammam,-0.6846595233727117,-0.7253588676884257,-0.30221299273873603
gammamRNA,-0.2692177243336109,-0.33055365435346146,0.11253916931360801
gammad,-1.4971633613789967,-3.3010299956639813,-1.0
alphaass,-0.7283906986211679,-1.4983103928153825,-0.6288060327940551
alphadiss,0.48826861549545997,0.38947975822068615,1.2584674970720473
phi0,-1.0028321285541661,-1.3884556413398597,-0.9441554060379307
f1,-2.4791236183116583,-3.0,-0.3051739715334413
f2,0.458939861890326,-3.0,1.1722821523824996
f3,1.2390490931401914,-3.0,2.0
f12,-1.7344746647809262,-3.0,0.5011044070068744
f13,1.8494194137968993,1.4374081940700143,2.0
f23,-2.7682756166714833,-3.0,0.07685758819792717
f123,-0.4576726172260256,-3.0,-0.3952707734292711
kb1,0.7607993116307178,-0.3667059507429447,2.0
kb2,-0.9219058495935893,-1.900071260234107,-0.7078990735003089
kb3,1.6741259827427082,1.103553963364936,1.8345171006115315
ku1,-1.8535618647142253,-2.0,-0.616472365993119
ku2,-1.6649434805609085,-2.0,-1.4234962105709394
ku3,1.444513206334043,1.2864154322151953,2.012630453239383
bcoop12,-0.678608721688311,-1.3010299956639813,-0.45048629136841795
bcoop23,0.631950826259217,-0.14954727947926355,0.9795583634890359
bcoop13,0.76618969331016,0.14844630969093414,0.9207919682093115
bcoop123,0.8173008783933213,-0.03085894422727834,1.1158524429588066
ucoop12,0.4034637013453175,-0.21907598877331308,0.6594103399596241
ucoop23,-1.0968557295904615,-1.3010299956639813,-0.8580038311764449
ucoop13,1.1889284837608534,1.0284428786416746,1.3010299956639813
ucoop123,-0.4714689393645885,-1.0450326384465904,-0.2049017167138075
