,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.048100E+03,2.550700E-02,5.176771E+01,8.988500E+02,2.606483E-02,5.421322E+01,8.151000E+02,2.669668E-02,5.639432E+01,7.590000E+02,2.742612E-02,5.842514E+01,7.186500E+02,2.829232E-02,6.035790E+01
gammam,7.347000E+02,2.844880E-02,5.758282E+01,7.772500E+02,2.743301E-02,5.625519E+01,8.396000E+02,2.660314E-02,5.477366E+01,9.398500E+02,2.589984E-02,5.306165E+01,1.152300E+03,2.528978E-02,5.092374E+01
gammamRNA,7.426000E+02,2.852255E-02,5.802725E+01,7.829500E+02,2.748262E-02,5.656189E+01,8.421000E+02,2.664133E-02,5.497584E+01,9.361000E+02,2.593516E-02,5.320201E+01,1.126300E+03,2.532834E-02,5.107599E+01
gammad,1.001550E+03,2.571227E-02,5.376301E+01,1.011450E+03,2.566062E-02,5.323469E+01,1.030700E+03,2.556893E-02,5.230082E+01,1.070700E+03,2.540797E-02,5.067150E+01,1.169850E+03,2.513044E-02,4.787842E+01
alphaass,1.066300E+03,2.546088E-02,5.160046E+01,8.985500E+02,2.610755E-02,5.380070E+01,8.103000E+02,2.685397E-02,5.563520E+01,7.533500E+02,2.773854E-02,5.725492E+01,7.139500E+02,2.883143E-02,5.872544E+01
alphadiss,7.376000E+02,3.025592E-02,5.747495E+01,7.731000E+02,2.882747E-02,5.634495E+01,8.237500E+02,2.760690E-02,5.508513E+01,9.000000E+02,2.652957E-02,5.364791E+01,1.033550E+03,2.555913E-02,5.193136E+01
phi0,1.002500E+03,2.563172E-02,5.237484E+01,8.693000E+02,2.624734E-02,5.489384E+01,7.919000E+02,2.695447E-02,5.716233E+01,7.397000E+02,2.778718E-02,5.928548E+01,7.024000E+02,2.880610E-02,6.131329E+01
f1,9.442500E+02,2.578064E-02,5.190583E+01,7.475500E+02,2.699836E-02,5.112561E+01,6.261000E+02,2.916446E-02,4.891858E+01,5.391000E+02,3.336309E-02,4.522815E+01,4.744000E+02,4.291767E-02,4.010029E+01
f2,1.043200E+03,2.536809E-02,5.186332E+01,1.040900E+03,2.550741E-02,5.186144E+01,1.025850E+03,2.646812E-02,5.184459E+01,9.376000E+02,3.342722E-02,5.153948E+01,5.644000E+02,8.545466E-02,4.046084E+01
f3,1.009700E+03,2.559443E-02,5.189041E+01,9.208500E+02,2.586346E-02,5.190303E+01,7.676000E+02,2.678905E-02,5.134418E+01,5.891000E+02,3.035650E-02,4.778288E+01,4.433000E+02,5.254039E-02,3.689935E+01
