,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.012000E+02,2.634486E-01,9.258969E-01,1.964000E+02,2.334477E-01,1.253112E+00,1.910000E+02,2.294935E-01,1.560586E+00,1.848000E+02,2.477748E-01,1.805001E+00,1.763000E+02,3.093352E-01,1.853942E+00
f13,1.862000E+02,2.411601E-01,1.765065E+00,1.862000E+02,2.412462E-01,1.764616E+00,1.861000E+02,2.417699E-01,1.761899E+00,1.860000E+02,2.449863E-01,1.745381E+00,1.845000E+02,2.661786E-01,1.643250E+00
f23,2.111000E+02,7.685809E-02,3.373800E+00,2.107000E+02,7.835428E-02,3.345117E+00,2.097000E+02,8.235336E-02,3.271077E+00,2.069000E+02,9.378702E-02,3.078318E+00,1.990000E+02,1.335021E-01,2.563373E+00
f123,1.862000E+02,2.414365E-01,1.763545E+00,1.861000E+02,2.444465E-01,1.749721E+00,1.858000E+02,2.514213E-01,1.718288E+00,1.853000E+02,2.684812E-01,1.644896E+00,1.840000E+02,3.166945E-01,1.462336E+00
kb1,2.190000E+02,2.135517E-01,9.445177E-01,2.073000E+02,1.991943E-01,1.320392E+00,1.973000E+02,2.057831E-01,1.608916E+00,1.882000E+02,2.318357E-01,1.757747E+00,1.786000E+02,3.004193E-01,1.658027E+00
kb2,2.030000E+02,4.083893E-01,2.746891E+00,2.009000E+02,2.762590E-01,2.843416E+00,1.980000E+02,2.257625E-01,2.670811E+00,1.939000E+02,2.110924E-01,2.334902E+00,1.871000E+02,2.347398E-01,1.831935E+00
kb3,1.935000E+02,3.382009E-01,2.366925E+00,1.901000E+02,2.648086E-01,2.100673E+00,1.851000E+02,2.378852E-01,1.666820E+00,1.800000E+02,2.314271E-01,1.227288E+00,1.753000E+02,2.446253E-01,8.276425E-01
ku1,1.816000E+02,2.811746E-01,1.836677E+00,1.853000E+02,2.455958E-01,1.797506E+00,1.902000E+02,2.323029E-01,1.594270E+00,1.980000E+02,2.287527E-01,1.300362E+00,2.090000E+02,2.409271E-01,9.377408E-01
ku2,1.872000E+02,2.324451E-01,1.852032E+00,1.914000E+02,2.067788E-01,2.381762E+00,1.918000E+02,2.232791E-01,2.736105E+00,1.900000E+02,2.803801E-01,2.911179E+00,1.872000E+02,4.263362E-01,2.761355E+00
ku3,3.159000E+02,9.814039E-02,5.524473E-01,2.792000E+02,9.309969E-02,9.196316E-01,2.459000E+02,1.026689E-01,1.292180E+00,2.190000E+02,1.262042E-01,1.637794E+00,1.963000E+02,1.835274E-01,1.834378E+00
bcoop12,1.950000E+02,2.828825E-01,1.060841E+00,1.914000E+02,2.480674E-01,1.410412E+00,1.876000E+02,2.398991E-01,1.693788E+00,1.830000E+02,2.533877E-01,1.857106E+00,1.767000E+02,3.064496E-01,1.781258E+00
bcoop23,1.897000E+02,3.790124E-01,2.184087E+00,1.893000E+02,2.953376E-01,2.141407E+00,1.875000E+02,2.557227E-01,1.923830E+00,1.852000E+02,2.344916E-01,1.647350E+00,1.827000E+02,2.238228E-01,1.360938E+00
bcoop13,1.884000E+02,2.020356E-01,1.837509E+00,1.935000E+02,1.428937E-01,1.763488E+00,1.999000E+02,1.148239E-01,1.516610E+00,2.089000E+02,9.776550E-02,1.213715E+00,2.211000E+02,8.741139E-02,8.890697E-01
bcoop123,1.909000E+02,1.719196E-01,1.863723E+00,1.993000E+02,1.197533E-01,1.654463E+00,2.127000E+02,9.413842E-02,1.306184E+00,2.333000E+02,7.882511E-02,9.203047E-01,2.610000E+02,7.432588E-02,5.242700E-01
ucoop12,1.916000E+02,2.126726E-01,2.434380E+00,1.886000E+02,2.169996E-01,2.217783E+00,1.865000E+02,2.338445E-01,1.887980E+00,1.860000E+02,2.598855E-01,1.511856E+00,1.875000E+02,3.043246E-01,1.111306E+00
ucoop23,1.950000E+02,1.883967E-01,1.834628E+00,1.905000E+02,2.121715E-01,1.814306E+00,1.856000E+02,2.455937E-01,1.754498E+00,1.803000E+02,2.969569E-01,1.634226E+00,1.743000E+02,3.884041E-01,1.419407E+00
ucoop13,3.064000E+02,2.309921E-02,1.824409E+00,2.658000E+02,3.368788E-02,2.005243E+00,2.351000E+02,5.228107E-02,2.145921E+00,2.124000E+02,8.567747E-02,2.217905E+00,1.953000E+02,1.555893E-01,2.081180E+00
ucoop123,1.964000E+02,1.484378E-01,2.106927E+00,1.929000E+02,1.736712E-01,2.019312E+00,1.891000E+02,2.081823E-01,1.888965E+00,1.848000E+02,2.600209E-01,1.695829E+00,1.797000E+02,3.517810E-01,1.403820E+00
