,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.277000E+02,1.499304E-02,4.771309E-02,1.140000E+02,1.323412E-02,5.789629E-02,1.031000E+02,1.233444E-02,6.174380E-02,9.490000E+01,1.206080E-02,6.037097E-02,8.930000E+01,1.288712E-02,5.322657E-02
ku1,2.753000E+02,4.681770E-03,5.224743E-02,2.006000E+02,6.017224E-03,5.531452E-02,1.523000E+02,7.991369E-03,5.713190E-02,1.195000E+02,1.105068E-02,5.934237E-02,9.620000E+01,1.653017E-02,6.033511E-02
ku2,1.601000E+02,7.838633E-03,2.292999E-02,1.357000E+02,9.219350E-03,3.776543E-02,1.142000E+02,1.183968E-02,5.523401E-02,9.720000E+01,1.622902E-02,7.283644E-02,8.400000E+01,2.439446E-02,8.386925E-02
ku3,9.340000E+01,1.325498E-02,5.181502E-02,9.830000E+01,1.231720E-02,5.913745E-02,1.056000E+02,1.253257E-02,6.083141E-02,1.157000E+02,1.339826E-02,5.732096E-02,1.284000E+02,1.512872E-02,4.737148E-02
bcoop12,7.610000E+01,3.411812E-02,9.531927E-02,8.150000E+01,2.533354E-02,9.690638E-02,8.780000E+01,2.012631E-02,9.053264E-02,9.500000E+01,1.660289E-02,8.016838E-02,1.033000E+02,1.406453E-02,6.807640E-02
bcoop23,8.940000E+01,2.507675E-02,6.227123E-02,9.500000E+01,1.931063E-02,6.477352E-02,1.013000E+02,1.564481E-02,6.360603E-02,1.085000E+02,1.301530E-02,6.047781E-02,1.166000E+02,1.100771E-02,5.631417E-02
bcoop13,8.640000E+01,2.899614E-02,1.157571E-01,9.140000E+01,2.010040E-02,1.065780E-01,9.930000E+01,1.544696E-02,8.390895E-02,1.098000E+02,1.270046E-02,5.896813E-02,1.219000E+02,1.134071E-02,3.651828E-02
bcoop123,9.130000E+01,2.057473E-02,7.142103E-02,1.061000E+02,1.363546E-02,6.251534E-02,1.255000E+02,9.829858E-03,4.820195E-02,1.503000E+02,7.437677E-03,3.408419E-02,1.798000E+02,5.891023E-03,2.224377E-02
ucoop12,1.134000E+02,1.196162E-02,5.956225E-02,1.052000E+02,1.375440E-02,6.053755E-02,9.780000E+01,1.607815E-02,6.083972E-02,9.110000E+01,1.930226E-02,5.994373E-02,8.510000E+01,2.442481E-02,5.657585E-02
ucoop23,2.368000E+02,3.408840E-03,2.824305E-02,1.828000E+02,4.976652E-03,3.462666E-02,1.448000E+02,7.252401E-03,4.436312E-02,1.177000E+02,1.078426E-02,5.594570E-02,9.830000E+01,1.717889E-02,6.422087E-02
ucoop13,1.476000E+02,7.493163E-03,6.374990E-02,1.302000E+02,9.138977E-03,6.219206E-02,1.158000E+02,1.131999E-02,6.091070E-02,1.038000E+02,1.442131E-02,5.914754E-02,9.360000E+01,1.950648E-02,5.532326E-02
ucoop123,1.052000E+02,1.398029E-02,5.952258E-02,1.007000E+02,1.567521E-02,5.852270E-02,9.640000E+01,1.780977E-02,5.701125E-02,9.240000E+01,2.066507E-02,5.463605E-02,8.870000E+01,2.496334E-02,5.057824E-02
