,log10_var,log10_left_bound,log10_right_bound
beta,-0.26760624017703144,-0.2980584742364195,-0.05217848265250245
gammam,-0.4433357378774315,-0.638081648468799,-0.4052365729035897
gammamRNA,-1.8642314854321778,-1.9662731879128807,-1.8166807674123076
gammad,-2.517126416391246,-3.3010299956639813,-1.9985773482887694
alphaass,-0.17127567286120862,-0.23913848968862467,0.0
alphadiss,0.1826999033360426,-0.1995970577092047,0.2514816439772525
phi0,-1.8141746403870378,-1.8461133740705156,-1.6025618988735593
f1,-0.6815192748254827,-3.0,2.0
f2,-2.5509846836522136,-3.0,1.1778006186761139
f3,-0.25617677839624964,-0.7626050878524105,-0.2077042304228927
f12,-1.709965388637482,-3.0,2.0
f13,1.6043340731029112,1.581851973136588,1.9598151792995147
f23,-1.6057234732321786,-3.0,-1.1655716820661413
f123,-1.7937139555875676,-3.0,0.13648621126899751
kb1,-0.6259852597080884,-0.6491689974062516,-0.23362613398998533
kb2,-2.032967117841298,-3.0,-1.9896442288801122
kb3,1.94733567594874,0.850611849346822,2.0
ku1,0.034628456625320346,-0.24751728638326903,0.06069129245576186
ku2,-1.7239980100379497,-1.8145611629942473,-1.5164004412374537
ku3,-0.6507224725320447,-2.0,0.5436056801029504
bcoop12,0.11760269169008426,-1.3010299956639813,0.2424172901560812
bcoop23,-0.7809396675511386,-1.3010299956639813,-0.7443425445649354
bcoop13,-1.2949063894521267,-1.3010299956639813,-0.9019667999081846
bcoop123,0.8053649074664453,-1.3010299956639813,0.925408796014286
ucoop12,1.1595671932336202,0.8087398596603295,1.3010299956639813
ucoop23,-1.224243962155902,-1.3010299956639813,-1.0220247585023567
ucoop13,-0.5657505476035245,-0.8500968966581541,-0.540228157363539
ucoop123,-1.1812464095022832,-1.3010299956639813,1.3010299956639813
