,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.044000E+02,4.712708E-02,1.703236E+00,2.376000E+02,4.936318E-02,2.121721E+00,2.046000E+02,5.373182E-02,2.449431E+00,1.828000E+02,6.165047E-02,2.709742E+00,1.642000E+02,7.922707E-02,2.872573E+00
kb2,2.279000E+02,5.655563E-02,2.434549E+00,2.323000E+02,4.806218E-02,2.055676E+00,2.392000E+02,4.471079E-02,1.619364E+00,2.494000E+02,4.455779E-02,1.146377E+00,2.675000E+02,4.979203E-02,6.594329E-01
kb3,2.180000E+02,5.028851E-02,4.254569E+00,2.209000E+02,4.877216E-02,3.475828E+00,2.256000E+02,4.896219E-02,2.684543E+00,2.350000E+02,5.087607E-02,1.894051E+00,2.573000E+02,5.632739E-02,1.105423E+00
ku1,1.613000E+02,8.391547E-02,2.878736E+00,1.801000E+02,6.339795E-02,2.741586E+00,2.009000E+02,5.465444E-02,2.493311E+00,2.312000E+02,4.989354E-02,2.177874E+00,2.886000E+02,4.733877E-02,1.779721E+00
ku2,4.684000E+02,2.626921E-02,1.257858E+00,3.676000E+02,2.980884E-02,1.574221E+00,3.008000E+02,3.518946E-02,1.823748E+00,2.525000E+02,4.307934E-02,2.053520E+00,2.175000E+02,5.698527E-02,2.267606E+00
ku3,3.225000E+02,3.363475E-02,1.199672E+00,2.788000E+02,3.696738E-02,1.588897E+00,2.508000E+02,4.223839E-02,1.901863E+00,2.303000E+02,5.018352E-02,2.188736E+00,2.121000E+02,6.540583E-02,2.457439E+00
bcoop12,2.310000E+02,5.076168E-02,2.274038E+00,2.307000E+02,4.984861E-02,2.160058E+00,2.293000E+02,5.043652E-02,2.000903E+00,2.246000E+02,5.492061E-02,1.775342E+00,2.084000E+02,7.289049E-02,1.409412E+00
bcoop23,2.297000E+02,5.176767E-02,2.215273E+00,2.376000E+02,4.284342E-02,1.962593E+00,2.477000E+02,3.830885E-02,1.650297E+00,2.617000E+02,3.591480E-02,1.264771E+00,2.825000E+02,3.625475E-02,7.590077E-01
bcoop13,2.308000E+02,5.267162E-02,2.261852E+00,2.306000E+02,5.083636E-02,2.208735E+00,2.311000E+02,4.938162E-02,2.186682E+00,2.349000E+02,4.598078E-02,2.532745E+00,2.292000E+02,4.287102E-02,4.571305E+00
bcoop123,2.297000E+02,6.023102E-02,2.386416E+00,2.298000E+02,5.844142E-02,2.370570E+00,2.299000E+02,5.533416E-02,2.330927E+00,2.303000E+02,5.160629E-02,2.246262E+00,2.315000E+02,4.858014E-02,2.104767E+00
ucoop12,2.307000E+02,5.045586E-02,2.242216E+00,2.308000E+02,5.210529E-02,2.333560E+00,2.310000E+02,5.347910E-02,2.385148E+00,2.312000E+02,5.423255E-02,2.408779E+00,2.313000E+02,5.456345E-02,2.418351E+00
ucoop23,3.436000E+02,3.075852E-02,1.962885E+00,2.914000E+02,3.586791E-02,2.045957E+00,2.523000E+02,4.291642E-02,2.127593E+00,2.231000E+02,5.360283E-02,2.201794E+00,1.984000E+02,7.520795E-02,2.246832E+00
ucoop13,2.982000E+02,2.917627E-02,6.971844E+00,2.770000E+02,3.146747E-02,6.712374E+00,2.639000E+02,3.359169E-02,4.683395E+00,2.454000E+02,4.003882E-02,2.840939E+00,2.314000E+02,4.937686E-02,2.200567E+00
ucoop123,2.449000E+02,4.358474E-02,2.091781E+00,2.325000E+02,4.873853E-02,2.168137E+00,2.260000E+02,5.450603E-02,2.225451E+00,2.229000E+02,5.938164E-02,2.260646E+00,2.214000E+02,6.233804E-02,2.277393E+00
