,log10_var,log10_left_bound,log10_right_bound
beta,1.3521825181113625,1.3030782820062154,1.5878891369344474
gammam,-0.648783654660658,-0.8554335287627486,-0.5955631204892758
gammamRNA,-0.24810531195625268,-0.4819088645537195,-0.19447578683313244
gammad,-1.3902988976206005,-3.3010299956639813,-1.0
alphaass,-1.7194216296319238,-1.8202544814829513,-1.2526255231498193
alphadiss,2.40671045860979,1.9394312832318932,2.5040470239941217
phi0,-1.194091544925803,-1.2476089032705737,-0.9583981172482264
f1,0.2579184503140584,-3.0,2.0
f2,-0.8102290436531262,-3.0,2.0
f3,-2.4204450395990014,-3.0,0.8042350820615982
f12,-0.17914201056030005,-3.0,2.0
f13,1.3354579006893843,1.212676378111267,1.7845429912391364
f23,-2.134777543709821,-3.0,2.0
f123,-0.24833605373901332,-3.0,0.13370542414242056
kb1,0.581835924057648,0.4454183449187336,1.0720996768736564
kb2,-0.7652297048390835,-1.4592306363441336,-0.06042018046115302
kb3,1.0437551269686796,0.7712755334522353,2.0
ku1,1.4737788346467247,0.9954557724541582,1.6138811681850136
ku2,0.9689030303038282,0.19478475970702924,1.4806442589968087
ku3,-0.24718356881172854,-1.688464267113022,0.022358036021276277
bcoop12,1.180125875164054,0.4968388091743021,1.3010299956639813
bcoop23,-0.6710091445505713,-1.3010299956639813,0.033840782518302005
bcoop13,1.0382226383687185,0.89658820154252,1.3010299956639813
bcoop123,0.13987908640123647,-0.5439898724695602,0.8610626589511443
ucoop12,-0.8699880503280958,-1.3010299956639813,-0.3569154261776245
ucoop23,-1.2967946293045136,-1.3010299956639813,-0.7868700691300337
ucoop13,-0.8651856296795399,-1.3010299956639813,-0.7255662632023208
ucoop123,-1.124822940185296,-1.3010299956639813,-0.6178575805449198
