,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.023200E+03,2.148755E-01,1.841650E+00,1.023000E+03,2.151517E-01,1.839894E+00,1.022000E+03,2.163475E-01,1.832332E+00,1.017700E+03,2.216372E-01,1.799511E+00,9.988500E+02,2.475647E-01,1.652406E+00
f23,1.023200E+03,2.148768E-01,1.841638E+00,1.023150E+03,2.149915E-01,1.840885E+00,1.022700E+03,2.156687E-01,1.836452E+00,1.020100E+03,2.196993E-01,1.810419E+00,1.005500E+03,2.449486E-01,1.660216E+00
f123,1.022050E+03,2.165922E-01,1.831037E+00,1.019300E+03,2.206968E-01,1.806081E+00,1.013750E+03,2.294385E-01,1.754845E+00,1.002350E+03,2.491886E-01,1.647910E+00,9.782000E+02,3.010582E-01,1.414601E+00
kb1,1.042100E+03,2.370223E-01,1.884418E+00,1.017800E+03,2.060087E-01,1.740682E+00,1.053825E+03,1.759491E-01,1.824025E+00,1.109625E+03,1.384610E-01,2.111615E+00,1.136250E+03,1.239527E-01,2.256637E+00
kb2,1.315550E+03,2.818952E-01,1.295286E+00,1.233850E+03,2.207985E-01,1.637345E+00,1.145525E+03,2.003723E-01,1.846694E+00,1.058750E+03,2.045463E-01,1.890284E+00,9.674000E+02,2.465019E-01,1.665819E+00
kb3,1.063325E+03,3.017030E-01,2.555166E+00,1.068925E+03,2.324202E-01,2.526606E+00,1.044525E+03,2.141894E-01,2.152282E+00,1.011650E+03,2.187930E-01,1.683389E+00,9.702000E+02,2.534699E-01,1.185125E+00
ku1,9.990000E+02,2.352136E-01,1.778122E+00,9.688500E+02,2.623557E-01,1.694694E+00,9.328000E+02,2.995228E-01,1.586294E+00,8.902500E+02,3.541011E-01,1.443734E+00,8.406500E+02,4.457233E-01,1.247789E+00
ku2,1.024100E+03,2.179855E-01,1.820121E+00,9.840500E+02,1.817578E-01,2.106719E+00,9.315000E+02,1.796845E-01,2.128759E+00,8.804000E+02,1.969966E-01,1.942175E+00,8.183500E+02,2.516998E-01,1.483265E+00
ku3,1.088525E+03,2.593238E-01,1.058966E+00,1.065425E+03,2.228280E-01,1.435191E+00,1.036100E+03,2.131935E-01,1.752534E+00,9.936500E+02,2.265672E-01,1.958308E+00,9.217750E+02,2.865007E-01,1.901766E+00
bcoop12,1.271600E+03,2.920947E-01,1.277559E+00,1.198600E+03,2.294847E-01,1.616258E+00,1.121800E+03,2.068830E-01,1.823444E+00,1.046950E+03,2.084288E-01,1.871561E+00,9.653000E+02,2.477874E-01,1.657596E+00
bcoop23,1.002000E+03,2.483986E-01,1.852185E+00,1.047850E+03,1.855641E-01,1.717740E+00,1.084125E+03,1.626167E-01,1.396817E+00,1.119675E+03,1.571628E-01,1.037514E+00,1.149475E+03,1.709308E-01,6.872541E-01
bcoop13,9.979500E+02,2.618165E-01,1.848309E+00,1.040000E+03,1.916439E-01,1.752769E+00,1.071375E+03,1.654202E-01,1.447004E+00,1.096625E+03,1.586652E-01,1.090263E+00,1.109150E+03,1.726415E-01,7.367114E-01
bcoop123,9.835000E+02,2.765916E-01,1.782750E+00,1.036750E+03,1.986986E-01,1.818730E+00,1.076225E+03,1.651265E-01,1.642477E+00,1.113225E+03,1.477903E-01,1.395638E+00,1.148675E+03,1.399246E-01,1.128186E+00
ucoop12,1.023000E+03,2.143420E-01,1.845345E+00,9.732000E+02,1.796566E-01,2.122295E+00,9.137500E+02,1.790443E-01,2.129466E+00,8.595500E+02,1.976894E-01,1.926824E+00,7.954000E+02,2.551182E-01,1.448250E+00
ucoop23,1.629150E+03,8.051107E-02,2.179893E+00,1.439425E+03,9.632101E-02,2.179751E+00,1.275350E+03,1.199727E-01,2.148496E+00,1.128975E+03,1.598555E-01,2.039997E+00,9.867500E+02,2.438234E-01,1.734851E+00
ucoop13,2.835456E+03,4.168049E-02,1.549056E+00,2.227700E+03,5.036276E-02,1.797158E+00,1.788050E+03,6.463558E-02,1.963041E+00,1.445675E+03,8.894189E-02,2.072778E+00,1.163125E+03,1.425924E-01,2.056937E+00
ucoop123,1.433700E+03,9.596985E-02,2.202982E+00,1.298250E+03,1.151449E-01,2.172531E+00,1.176325E+03,1.435613E-01,2.097814E+00,1.061925E+03,1.906761E-01,1.932869E+00,9.463000E+02,2.862458E-01,1.585598E+00
