,log10_var,log10_left_bound,log10_right_bound
beta,-0.17031035910102896,-0.4311840774323276,-0.06925897840099178
gammam,-0.37069235992625116,-0.46569663988985344,-0.11294532841502966
gammamRNA,0.4122925093230464,0.3156553191176086,0.6740060012651272
gammad,-1.7304870557820837,-3.3010299956639813,-1.0
alphaass,-1.5453075507605232,-2.0,-1.3491259281053787
alphadiss,1.1386184338994925,0.9486623143748087,1.6584964884939704
phi0,0.36097188372593586,0.0981293107330094,0.45582761973536723
f1,0.5694909543487832,-3.0,1.0081431421754257
f2,1.0689276116820718,-3.0,2.0
f3,-0.29929628285498067,-3.0,-0.03433831276036377
f12,1.0025979807199086,-3.0,1.4506496690683872
f13,1.4099331233312946,1.3022687404374642,1.9216317429424374
f23,1.931915317081246,-3.0,2.0
f123,-1.9385475209128067,-3.0,-0.7423675609480773
kb1,1.8246464147183519,1.6032026827928023,2.0
kb2,-2.2976556416442313,-2.9149504878553563,-2.1675508321803925
kb3,1.0166155475571774,0.3066473697174811,2.0
ku1,0.05842602445700545,-0.1787754119550323,0.2853638604608107
ku2,-1.5181275896893365,-1.6649480897058668,-0.9754228108496994
ku3,-1.917933065714887,-2.0,-1.1158873411305255
bcoop12,0.9594707020751071,0.7872841254895124,1.3010299956639813
bcoop23,0.08955188288645412,-0.46722406458002885,0.2457189833616822
bcoop13,-0.6927179529666541,-0.8590532771417045,-0.4006650308039633
bcoop123,0.5524248457040855,0.3967635992610642,1.3010299956639813
ucoop12,-0.7015836199387054,-1.3010299956639813,-0.5412180765017715
ucoop23,-0.3559555071852512,-0.529465276554393,0.12625316454235747
ucoop13,-0.09269615116603057,-0.37117934189016766,0.07879749580719354
ucoop123,-0.7095201866693269,-1.3010299956639813,-0.5720802327988859
