,log10_var,log10_left_bound,log10_right_bound
beta,-0.2485669181806525,-0.6761628854217042,-0.18037117118177717
gammam,-0.8141746403870378,-0.8696741124084606,-0.3721032536143884
gammamRNA,0.3374592612906561,0.26249679741401055,0.7644874717869129
gammad,-1.489454989793388,-3.3010299956639813,-1.0
alphaass,-1.048176964684088,-1.914484649170836,-0.9212492853668741
alphadiss,1.2506639194632434,1.121981710963868,2.1219152876993235
phi0,0.2964457942063963,-0.12965254651549368,0.37064877684869046
f1,-2.9796387173522922,-3.0,2.0
f2,-0.5425723070535154,-3.0,-0.22971673020903988
f3,1.974649834438722,1.736605066970463,2.0
f12,-2.910448117113546,-3.0,2.0
f13,-1.3827899054425663,-3.0,2.0
f23,-2.2351516428065894,-3.0,-0.9158026447057086
f123,-1.1157712303673961,-3.0,2.0
kb1,-1.4455108399961811,-3.0,0.13256004277550726
kb2,-1.153724757587787,-2.2463446764372015,-1.064410286913914
kb3,-1.1781590727995457,-1.3525149427855265,-0.740541466095702
ku1,0.7561033715851055,-2.0,3.0
ku2,-1.9931062920520997,-2.0,-1.9199650866021176
ku3,-0.9248181453813084,-0.9794172239361638,-0.4610456887493374
bcoop12,-0.5659103615821093,-1.3010299956639813,1.3010299956639813
bcoop23,0.1195857749617838,-0.41591977919988155,0.3364915498563279
bcoop13,-0.9991322784687731,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9393021596463883,-1.3010299956639813,1.3010299956639813
ucoop12,-0.06308431905474607,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2914091548496562,-1.3010299956639813,-1.1977370371064877
ucoop13,1.2216749970707688,-1.3010299956639813,1.3010299956639813
ucoop123,0.19451434188246727,-1.3010299956639813,1.3010299956639813
