,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.505000E+02,2.664381E-02,3.084292E-01,3.502000E+02,2.735015E-02,3.040275E-01,3.490500E+02,2.925101E-02,2.930030E-01,3.473500E+02,3.276717E-02,2.741207E-01,3.439500E+02,4.189253E-02,2.342008E-01
f13,3.429000E+02,4.534212E-02,2.217554E-01,3.429000E+02,4.534195E-02,2.217571E-01,3.429000E+02,4.534056E-02,2.217699E-01,3.429000E+02,4.533168E-02,2.218543E-01,3.429000E+02,4.527136E-02,2.224304E-01
f23,3.429000E+02,4.534269E-02,2.217542E-01,3.429500E+02,4.533460E-02,2.217927E-01,3.429500E+02,4.527977E-02,2.220550E-01,3.431000E+02,4.491019E-02,2.238407E-01,3.442000E+02,4.257197E-02,2.358968E-01
f123,3.429000E+02,4.534457E-02,2.217439E-01,3.429500E+02,4.534385E-02,2.217477E-01,3.429500E+02,4.533904E-02,2.217725E-01,3.429500E+02,4.530624E-02,2.219412E-01,3.431500E+02,4.508399E-02,2.230919E-01
kb1,3.386500E+02,5.950217E-02,2.191454E-01,3.427000E+02,4.590899E-02,2.224646E-01,3.450000E+02,4.011848E-02,2.040813E-01,3.459500E+02,3.858875E-02,1.734842E-01,3.455500E+02,4.131464E-02,1.349382E-01
kb2,3.397000E+02,5.900640E-02,9.079789E-01,3.479000E+02,3.859340E-02,8.672009E-01,3.508000E+02,3.161075E-02,7.107183E-01,3.505000E+02,3.017128E-02,5.208846E-01,3.468500E+02,3.538244E-02,3.269551E-01
kb3,3.474000E+02,5.055621E-02,1.881203E-01,3.394500E+02,4.338035E-02,2.425589E-01,3.300000E+02,4.262352E-02,2.810472E-01,3.189500E+02,4.721956E-02,2.970287E-01,3.060000E+02,6.115727E-02,2.767914E-01
ku1,3.463000E+02,4.348308E-02,2.219483E-01,3.379000E+02,4.849756E-02,2.205103E-01,3.296000E+02,5.511383E-02,2.156024E-01,3.212000E+02,6.412002E-02,2.062992E-01,3.130500E+02,7.651258E-02,1.921093E-01
ku2,3.454500E+02,4.343845E-02,2.225876E-01,3.386500E+02,4.892086E-02,2.194075E-01,3.319000E+02,5.609219E-02,2.128829E-01,3.252000E+02,6.567973E-02,2.021805E-01,3.186500E+02,7.885781E-02,1.877725E-01
ku3,3.069500E+02,5.993849E-02,2.791202E-01,3.196000E+02,4.687510E-02,2.967935E-01,3.304000E+02,4.257553E-02,2.798854E-01,3.396500E+02,4.347626E-02,2.412890E-01,3.475000E+02,5.074333E-02,1.871676E-01
bcoop12,3.485500E+02,3.732863E-02,2.329333E-01,3.635500E+02,2.527855E-02,2.306814E-01,3.773000E+02,2.029231E-02,2.026380E-01,3.907500E+02,1.884241E-02,1.580670E-01,4.059500E+02,2.025313E-02,1.082885E-01
bcoop23,3.498000E+02,3.604942E-02,2.676476E-01,3.489000E+02,3.701810E-02,2.618527E-01,3.473000E+02,3.891245E-02,2.513314E-01,3.444500E+02,4.280730E-02,2.324509E-01,3.397000E+02,5.181111E-02,1.985974E-01
bcoop13,3.428500E+02,4.539755E-02,2.215248E-01,3.423000E+02,4.605681E-02,2.188071E-01,3.411500E+02,4.743376E-02,2.133395E-01,3.389000E+02,5.043990E-02,2.024662E-01,3.347000E+02,5.765584E-02,1.806458E-01
bcoop123,3.429000E+02,4.534609E-02,2.217467E-01,3.429500E+02,4.532816E-02,2.217948E-01,3.429000E+02,4.527958E-02,2.219254E-01,3.429500E+02,4.514848E-02,2.222782E-01,3.429500E+02,4.479894E-02,2.232202E-01
ucoop12,4.220000E+02,3.114606E-02,1.577916E-01,3.965000E+02,3.210661E-02,1.872271E-01,3.715000E+02,3.577196E-02,2.103371E-01,3.471500E+02,4.336441E-02,2.215965E-01,3.235500E+02,5.878814E-02,2.119591E-01
ucoop23,3.375500E+02,6.061358E-02,1.736275E-01,3.400500E+02,5.265437E-02,1.961537E-01,3.414500E+02,4.877881E-02,2.090782E-01,3.423000E+02,4.677042E-02,2.163256E-01,3.427500E+02,4.569070E-02,2.204092E-01
ucoop13,3.422000E+02,4.804618E-02,2.106742E-01,3.426500E+02,4.628138E-02,2.177861E-01,3.428500E+02,4.564409E-02,2.204654E-01,3.429000E+02,4.541120E-02,2.214601E-01,3.429000E+02,4.532562E-02,2.218279E-01
ucoop123,3.429000E+02,4.533689E-02,2.217712E-01,3.429500E+02,4.534750E-02,2.217431E-01,3.429000E+02,4.535134E-02,2.217331E-01,3.429500E+02,4.535278E-02,2.217291E-01,3.429000E+02,4.535328E-02,2.217279E-01
