,log10_var,log10_left_bound,log10_right_bound
beta,0.2766915288450397,0.2277782342800096,0.3083759184052414
gammam,-0.5197055399969934,-0.5536158158173471,-0.4669229460910488
gammamRNA,-0.19599694527038736,-0.2261180718348656,-0.1446064515283004
gammad,-1.9965394678904935,-3.3010299956639813,-1.0
alphaass,-1.2335871528876006,-1.3323825589606835,-1.1709440552800272
alphadiss,2.7674527180977733,2.702681520580074,2.8655586026502755
phi0,0.04453976039241089,-0.007372381961302666,0.0781301594411152
f1,-2.779891911959945,-3.0,2.0
f2,1.5537616983900042,1.4692680731269083,1.6060552493599256
f3,-0.27384353382724513,-3.0,0.04147461246520488
f12,-1.1461801541432368,-3.0,2.0
f13,0.48315920971697957,-3.0,0.6994275255190507
f23,0.4007106367732313,-3.0,0.9410955192697762
f123,-1.6563944918958282,-3.0,2.0
kb1,-0.7554754884299162,-1.426202539738945,0.19979189281287701
kb2,0.33223641549144334,0.24437471312985254,0.3745819752543559
kb3,-1.3870043439676525,-1.5035684831731153,-0.9272449652454808
ku1,0.9432471251378617,-0.036877161651211354,1.6060678758258555
ku2,0.3912880485952975,0.3492536883660833,0.4804530078718254
ku3,-1.6272720591144045,-2.0,-1.550452112820513
bcoop12,-0.4712118082251037,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6513058097344588,-1.3010299956639813,0.8548907588834784
bcoop13,1.1920095926536702,0.5541420417364586,1.3010299956639813
bcoop123,-0.058289851058353645,-1.3010299956639813,1.3010299956639813
ucoop12,0.6561940621791859,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3526170298853802,-1.3010299956639813,1.3010299956639813
ucoop13,-0.646468440922238,-1.3010299956639813,-0.16339753965964066
ucoop123,1.0374264979406236,-1.3010299956639813,1.3010299956639813
