,log10_var,log10_left_bound,log10_right_bound
beta,-1.4922790233143866,-1.6390421181375716,-1.4678647441292947
gammam,-0.10204318999304819,-0.12185344162395509,0.0
gammamRNA,-0.48958905198982305,-0.514104783903985,-0.3412120175142742
gammad,-2.7389751660076027,-3.3010299956639813,-1.0
alphaass,-0.6581699430794897,-0.9490745062009285,-0.6144633452968673
alphadiss,0.8114409436741581,0.7704977304120333,1.1063834727493203
phi0,0.7947667979408211,0.6501157820317747,0.8172141794160437
f1,0.5031094366713692,-3.0,1.3772701367402376
f2,-2.4898573005974267,-3.0,1.2151518976494733
f3,0.33585891131981793,-0.22120346547284703,0.3716119425219312
f12,-0.31166918188773374,-3.0,0.8757702611522544
f13,-0.1519341045960085,-3.0,-0.08048316752934417
f23,1.739572344450092,1.6794019924209405,1.8168868046914706
f123,-2.0424405981025204,-3.0,-0.07254034570685862
kb1,-1.7827793443554811,-1.9587057672416028,-1.6756498512047886
kb2,-1.9336740746379621,-2.0378074657865985,-1.8837348529872853
kb3,1.438858659420562,0.43751456730518123,1.715045412987004
ku1,-1.331334584545508,-1.6839511122265876,-1.293266214173526
ku2,-1.8350526273781584,-1.86855756244197,-1.707565888179711
ku3,-0.4214753947250068,-0.695867367126324,0.5775686902581739
bcoop12,-0.3456309090247141,-0.5434283761804999,0.7639355208924732
bcoop23,1.0293837776852097,0.9246972214605389,1.0760729714003112
bcoop13,0.5199591807520685,0.3456848259778762,0.6328483219698058
bcoop123,-0.7133190306450697,-0.9107531829561104,0.4866349791679392
ucoop12,-1.2436682326789423,-1.3010299956639813,-1.0995349345892063
ucoop23,1.248463717551032,1.2136073581906706,1.3010299956639813
ucoop13,-0.5091990479891451,-0.8772767150723697,-0.4703074083794099
ucoop123,0.34281731463573295,-1.19507889949232,0.48879502776113015
