,log10_var,log10_left_bound,log10_right_bound
beta,0.6370892735303305,0.5366532562767339,1.068026913755225
gammam,-0.43050904565121695,-0.6538339430506717,-0.2858849131277613
gammamRNA,-0.6790233226571765,-0.846750152855779,-0.5380115982933902
gammad,-2.340654364253823,-3.3010299956639813,-1.0
alphaass,-0.9419537696047182,-1.202332334116057,-0.27596301843888227
alphadiss,2.255995726722402,1.6220938983530493,2.5320910625090107
phi0,-1.202040356262804,-1.3049023415883019,-0.7676534891093992
f1,-2.7804154737857454,-3.0,2.0
f2,0.25695815256093185,-3.0,0.3352588605513588
f3,0.129045059887958,-3.0,0.27886762345161764
f12,-2.7512912643990823,-3.0,2.0
f13,1.6956567599361902,1.663557543803814,2.0
f23,-1.7311880962602195,-3.0,-0.9186344385785505
f123,-1.582196277360119,-3.0,-0.5362229502793812
kb1,1.341038631677523,1.2859277896738044,1.945944575254797
kb2,1.1795517911651876,0.18772455947266753,1.2276249284016023
kb3,1.9570802596578998,1.7198762237953635,2.0
ku1,1.694692926331484,1.0199784954486837,1.743132056018402
ku2,-1.5980827494824252,-1.6577423413561276,-1.000870829871915
ku3,-1.049586460630619,-2.0,-0.9507196036816291
bcoop12,-0.6437828657802648,-1.2265762192318415,-0.2601381411594271
bcoop23,-0.8113527040002826,-1.3010299956639813,-0.7329635022549291
bcoop13,0.7145812088395311,0.6634035806001841,1.3010299956639813
bcoop123,0.0008677215312269133,-0.5814263746361611,0.38939277610605394
ucoop12,-0.86359655186601,-1.3010299956639813,-0.5296014400400935
ucoop23,-0.36051351073141397,-0.6434032347150378,-0.01976728383392079
ucoop13,-0.7139928779205255,-1.3010299956639813,-0.6628301877709188
ucoop123,-0.7283906986211679,-1.3010299956639813,-0.4073300028455876
