,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.860000E+02,1.686774E-04,1.254126E-03,2.304000E+02,2.011413E-04,1.596783E-03,1.973000E+02,2.491153E-04,1.710006E-03,1.740000E+02,3.201980E-04,1.653615E-03,1.562000E+02,4.396224E-04,1.438073E-03
gammam,1.679000E+02,4.285102E-04,1.318943E-03,1.856000E+02,3.121030E-04,1.525812E-03,2.086000E+02,2.439047E-04,1.584133E-03,2.413000E+02,1.984348E-04,1.486658E-03,2.954000E+02,1.682099E-04,1.179639E-03
gammamRNA,1.627000E+02,4.176879E-04,1.438147E-03,1.808000E+02,3.075920E-04,1.628850E-03,2.048000E+02,2.408920E-04,1.665773E-03,2.393000E+02,1.957144E-04,1.534700E-03,2.990000E+02,1.658356E-04,1.167782E-03
gammad,3.928000E+02,1.654123E-04,6.576391E-04,3.928000E+02,1.654203E-04,6.574887E-04,3.929000E+02,1.654397E-04,6.571257E-04,3.931000E+02,1.654864E-04,6.562457E-04,3.935000E+02,1.656006E-04,6.541161E-04
alphaass,2.985000E+02,1.662738E-04,1.165716E-03,2.391000E+02,1.965313E-04,1.520004E-03,2.044000E+02,2.425379E-04,1.639061E-03,1.802000E+02,3.111865E-04,1.588036E-03,1.618000E+02,4.270750E-04,1.379464E-03
alphadiss,1.783000E+02,4.065732E-04,1.203117E-03,1.961000E+02,3.053146E-04,1.376761E-03,2.196000E+02,2.423024E-04,1.433506E-03,2.523000E+02,1.988444E-04,1.357754E-03,3.048000E+02,1.695822E-04,1.099455E-03
phi0,2.878000E+02,1.681194E-04,1.242304E-03,2.302000E+02,2.013075E-04,1.597661E-03,1.964000E+02,2.509388E-04,1.710659E-03,1.728000E+02,3.254843E-04,1.645437E-03,1.548000E+02,4.542955E-04,1.411194E-03
f1,2.591000E+02,1.625705E-04,1.730489E-03,2.006000E+02,1.964294E-04,2.386876E-03,1.659000E+02,2.471894E-04,2.678486E-03,1.416000E+02,3.217472E-04,2.686401E-03,1.236000E+02,4.396320E-04,2.450671E-03
f2,3.970000E+02,1.654523E-04,6.407841E-04,3.949000E+02,1.656561E-04,6.482635E-04,3.889000E+02,1.664743E-04,6.696227E-04,3.721000E+02,1.704618E-04,7.243221E-04,3.313000E+02,1.922094E-04,8.179696E-04
f3,3.940000E+02,1.657519E-04,6.513354E-04,3.940000E+02,1.657518E-04,6.513356E-04,3.940000E+02,1.657519E-04,6.513350E-04,3.940000E+02,1.657519E-04,6.513345E-04,3.940000E+02,1.657518E-04,6.513373E-04
f12,4.073000E+02,1.706084E-04,5.429533E-04,3.840000E+02,1.654554E-04,7.355701E-04,3.619000E+02,1.734122E-04,9.135375E-04,3.374000E+02,1.951988E-04,1.057376E-03,3.043000E+02,2.471170E-04,1.097394E-03
f13,3.940000E+02,1.657519E-04,6.513360E-04,3.940000E+02,1.657520E-04,6.513352E-04,3.940000E+02,1.657520E-04,6.513353E-04,3.940000E+02,1.657519E-04,6.513353E-04,3.940000E+02,1.657519E-04,6.513352E-04
f23,3.941000E+02,1.657519E-04,6.513334E-04,3.940000E+02,1.657521E-04,6.513327E-04,3.940000E+02,1.657521E-04,6.513329E-04,3.940000E+02,1.657520E-04,6.513329E-04,3.940000E+02,1.657519E-04,6.513349E-04
f123,3.940000E+02,1.657519E-04,6.513355E-04,3.940000E+02,1.657520E-04,6.513347E-04,3.940000E+02,1.657519E-04,6.513352E-04,3.940000E+02,1.657519E-04,6.513357E-04,3.940000E+02,1.657519E-04,6.513352E-04
kb1,2.672000E+02,1.639349E-04,1.518998E-03,2.107000E+02,1.960870E-04,1.937494E-03,1.773000E+02,2.433356E-04,2.022740E-03,1.545000E+02,3.124070E-04,1.884481E-03,1.378000E+02,4.271167E-04,1.570884E-03
kb2,1.869000E+02,2.303630E-04,2.722278E-02,1.999000E+02,1.800221E-04,2.094961E-02,2.119000E+02,1.606338E-04,1.422815E-02,2.305000E+02,1.488908E-04,8.406725E-03,2.681000E+02,1.407609E-04,3.837303E-03
kb3,3.940000E+02,1.657519E-04,6.513341E-04,3.940000E+02,1.657519E-04,6.513364E-04,3.940000E+02,1.657517E-04,6.513498E-04,3.940000E+02,1.657505E-04,6.514334E-04,3.940000E+02,1.657426E-04,6.520453E-04
ku1,1.827000E+02,3.525823E-04,1.273363E-03,2.012000E+02,2.681962E-04,1.477072E-03,2.251000E+02,2.170855E-04,1.544880E-03,2.577000E+02,1.830703E-04,1.453552E-03,3.089000E+02,1.619332E-04,1.151100E-03
ku2,3.724000E+02,1.647296E-04,7.728898E-04,3.185000E+02,1.792743E-04,1.074086E-03,2.748000E+02,2.109592E-04,1.263561E-03,2.358000E+02,2.652678E-04,1.333417E-03,2.013000E+02,3.660870E-04,1.245055E-03
ku3,3.928000E+02,1.652008E-04,6.618247E-04,3.939000E+02,1.657142E-04,6.525701E-04,3.940000E+02,1.657501E-04,6.514960E-04,3.940000E+02,1.657517E-04,6.513577E-04,3.940000E+02,1.657519E-04,6.513379E-04
bcoop12,3.169000E+02,8.878576E-05,6.979988E-03,3.216000E+02,9.315608E-05,5.988521E-03,3.284000E+02,9.855141E-05,4.662860E-03,3.392000E+02,1.065868E-04,3.111139E-03,3.605000E+02,1.239495E-04,1.565705E-03
bcoop23,3.940000E+02,1.657520E-04,6.513339E-04,3.940000E+02,1.657520E-04,6.513336E-04,3.940000E+02,1.657520E-04,6.513340E-04,3.940000E+02,1.657520E-04,6.513341E-04,3.940000E+02,1.657521E-04,6.513349E-04
bcoop13,3.940000E+02,1.657518E-04,6.513354E-04,3.940000E+02,1.657518E-04,6.513354E-04,3.940000E+02,1.657520E-04,6.513352E-04,3.940000E+02,1.657520E-04,6.513356E-04,3.940000E+02,1.657521E-04,6.513346E-04
bcoop123,3.940000E+02,1.657519E-04,6.513353E-04,3.940000E+02,1.657519E-04,6.513354E-04,3.940000E+02,1.657520E-04,6.513352E-04,3.940000E+02,1.657519E-04,6.513355E-04,3.940000E+02,1.657520E-04,6.513348E-04
ucoop12,3.547000E+02,1.300172E-04,1.242253E-03,3.317000E+02,1.148249E-04,1.907870E-03,3.250000E+02,1.153380E-04,2.468353E-03,3.253000E+02,1.212610E-04,2.900090E-03,3.273000E+02,1.276306E-04,3.175188E-03
ucoop23,3.941000E+02,1.657467E-04,6.514133E-04,3.940000E+02,1.657501E-04,6.513629E-04,3.940000E+02,1.657513E-04,6.513444E-04,3.940000E+02,1.657518E-04,6.513375E-04,3.940000E+02,1.657520E-04,6.513350E-04
ucoop13,3.940000E+02,1.657526E-04,6.513309E-04,3.940000E+02,1.657521E-04,6.513336E-04,3.940000E+02,1.657520E-04,6.513344E-04,3.940000E+02,1.657519E-04,6.513355E-04,3.940000E+02,1.657519E-04,6.513353E-04
ucoop123,3.940000E+02,1.657519E-04,6.513349E-04,3.940000E+02,1.657519E-04,6.513352E-04,3.940000E+02,1.657519E-04,6.513358E-04,3.940000E+02,1.657518E-04,6.513358E-04,3.940000E+02,1.657519E-04,6.513360E-04
