,log10_var,log10_left_bound,log10_right_bound
beta,-0.24542234395526963,-0.35851035694252764,-0.15007727483405717
gammam,-1.114865033936566,-1.1627297889342703,-0.9972816123885688
gammamRNA,-0.1479471913021494,-0.24542946503693924,-0.035842973401548864
gammad,-1.7119744646116373,-3.3010299956639813,-1.0
alphaass,-1.6974526275125146,-1.9290904595732457,-1.5217397578676644
alphadiss,2.6582976503081897,2.4842386893856236,2.8852093669004075
phi0,-0.058091225634400535,-0.17566773345731773,0.036971657918690136
f1,-2.590912630552165,-3.0,2.0
f2,-0.6978856230437989,-3.0,0.3954957573889907
f3,1.817234730425498,1.6431744911425452,1.9343187312466634
f12,-1.578231598793076,-3.0,2.0
f13,1.2830749747354715,-3.0,2.0
f23,-2.629301907424423,-3.0,-0.20163088761298242
f123,-1.4834646261042004,-3.0,2.0
kb1,-1.8787685448503786,-3.0,2.0
kb2,-0.9450041384708585,-1.3423568538837198,-0.5337389121023695
kb3,0.6611498572447866,0.4502046994543155,0.7945118831832942
ku1,2.3502480183341627,-0.704271830476641,3.0
ku2,-1.1758090593474166,-2.0,-1.0820164730534807
ku3,0.3820170425748684,0.25640286259533435,0.5942168330692883
bcoop12,0.15956719323362029,-1.3010299956639813,1.3010299956639813
bcoop23,0.371990911464915,0.19227186870692808,1.3010299956639813
bcoop13,1.1670217957902564,-1.3010299956639813,1.3010299956639813
bcoop123,0.06295783408451022,-1.3010299956639813,1.3010299956639813
ucoop12,1.0310042813635367,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1285438259770462,-1.3010299956639813,-1.028893337198801
ucoop13,-1.238147305533617,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1339490759907251,-1.3010299956639813,1.3010299956639813
