,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.065000E+02,4.943768E-02,3.471879E+00,2.065000E+02,4.943738E-02,3.471984E+00,2.065000E+02,4.943544E-02,3.472683E+00,2.065000E+02,4.942293E-02,3.477525E+00,2.066000E+02,4.933842E-02,3.510670E+00
f13,2.065000E+02,4.943479E-02,3.472652E+00,2.065000E+02,4.941614E-02,3.476108E+00,2.066000E+02,4.929581E-02,3.498402E+00,2.068000E+02,4.853719E-02,3.646722E+00,2.088000E+02,4.426077E-02,4.845180E+00
f23,2.064000E+02,4.945998E-02,3.463662E+00,2.064000E+02,4.945909E-02,3.463958E+00,2.064000E+02,4.945353E-02,3.465978E+00,2.066000E+02,4.941623E-02,3.479836E+00,2.070000E+02,4.916847E-02,3.576123E+00
f123,2.065000E+02,4.944118E-02,3.471738E+00,2.065000E+02,4.944102E-02,3.471761E+00,2.065000E+02,4.943999E-02,3.471909E+00,2.065000E+02,4.943259E-02,3.472843E+00,2.065000E+02,4.938240E-02,3.479279E+00
kb1,2.045000E+02,3.299264E-02,6.733377E+00,2.046000E+02,3.340559E-02,6.596532E+00,2.046000E+02,3.513454E-02,6.065843E+00,2.053000E+02,4.148227E-02,4.596660E+00,2.090000E+02,6.302268E-02,2.461786E+00
kb2,2.164000E+02,7.662347E-02,5.370703E+00,2.077000E+02,5.848493E-02,4.531754E+00,2.064000E+02,4.999594E-02,3.574560E+00,2.097000E+02,4.676154E-02,2.489327E+00,2.149000E+02,5.437353E-02,1.250544E+00
kb3,2.339000E+02,4.939623E-02,2.343416E+00,2.096000E+02,4.893608E-02,3.331709E+00,1.952000E+02,5.334850E-02,4.032680E+00,1.871000E+02,6.305953E-02,4.576397E+00,1.845000E+02,8.968509E-02,4.946122E+00
ku1,2.132000E+02,8.942297E-02,1.685232E+00,2.079000E+02,5.781819E-02,2.769995E+00,2.057000E+02,4.499006E-02,4.021556E+00,2.050000E+02,3.866788E-02,5.155890E+00,2.047000E+02,3.552154E-02,5.947250E+00
ku2,2.299000E+02,4.076646E-02,2.831079E+00,2.128000E+02,4.609333E-02,3.286788E+00,1.997000E+02,5.464943E-02,3.687756E+00,1.905000E+02,6.931848E-02,4.044830E+00,1.856000E+02,1.026312E-01,4.322613E+00
ku3,1.901000E+02,8.868805E-02,4.680485E+00,1.917000E+02,6.274671E-02,4.353771E+00,1.988000E+02,5.281214E-02,3.862686E+00,2.123000E+02,4.824366E-02,3.211009E+00,2.360000E+02,4.885251E-02,2.242613E+00
bcoop12,2.067000E+02,4.946230E-02,3.488166E+00,2.063000E+02,4.942167E-02,3.463350E+00,2.053000E+02,4.932305E-02,3.398385E+00,2.031000E+02,4.913020E-02,3.237616E+00,1.986000E+02,4.902021E-02,2.885741E+00
bcoop23,2.066000E+02,4.942868E-02,3.478155E+00,2.044000E+02,4.975353E-02,3.292941E+00,2.005000E+02,5.103413E-02,2.919336E+00,1.947000E+02,5.614908E-02,2.291577E+00,1.868000E+02,7.683927E-02,1.489134E+00
bcoop13,2.030000E+02,3.760990E-02,5.482886E+00,2.038000E+02,4.083001E-02,4.775210E+00,2.059000E+02,4.762378E-02,3.691265E+00,2.111000E+02,6.162760E-02,2.467605E+00,2.239000E+02,9.543683E-02,1.414640E+00
bcoop123,2.066000E+02,4.944214E-02,3.474482E+00,2.065000E+02,4.943492E-02,3.471865E+00,2.064000E+02,4.941530E-02,3.464745E+00,2.061000E+02,4.936489E-02,3.445642E+00,2.052000E+02,4.924727E-02,3.395435E+00
ucoop12,2.053000E+02,4.703491E-02,3.374207E+00,2.060000E+02,4.854906E-02,3.435893E+00,2.063000E+02,4.916099E-02,3.460825E+00,2.064000E+02,4.939121E-02,3.470470E+00,2.065000E+02,4.947635E-02,3.474091E+00
ucoop23,2.100000E+02,4.416176E-02,3.347302E+00,2.061000E+02,4.616643E-02,3.414187E+00,2.061000E+02,4.831860E-02,3.449113E+00,2.063000E+02,4.916911E-02,3.466170E+00,2.065000E+02,4.947780E-02,3.473409E+00
ucoop13,2.064000E+02,4.921462E-02,3.497947E+00,2.037000E+02,4.129291E-02,4.695084E+00,2.027000E+02,3.765113E-02,5.495276E+00,2.024000E+02,3.610894E-02,5.898361E+00,2.024000E+02,3.550161E-02,6.068996E+00
ucoop123,2.065000E+02,4.943741E-02,3.472402E+00,2.065000E+02,4.944383E-02,3.472535E+00,2.064000E+02,4.944615E-02,3.472567E+00,2.065000E+02,4.944702E-02,3.472578E+00,2.065000E+02,4.944735E-02,3.472588E+00
