,log10_var,log10_left_bound,log10_right_bound
beta,0.9347508746635791,0.8172462009709944,1.18062458726562
gammam,-1.785156151952302,-1.9987029221169363,-1.6631239931274377
gammamRNA,0.5995555909859803,0.3499770295016008,0.7153090529665954
gammad,-1.9649707177976319,-3.3010299956639813,-1.0
alphaass,-1.7975116829399065,-2.0,-1.3165368771532517
alphadiss,1.2886962605902559,0.8070555672622486,1.5260059588287165
phi0,-1.3855246339096046,-1.505539353849135,-1.1385855604775554
f1,-2.4672456210075024,-3.0,1.4895822874434788
f2,-0.7279262124999901,-3.0,0.7505884827514693
f3,-0.5734887386354247,-3.0,2.0
f12,0.4641913706409996,-3.0,2.0
f13,-2.6038006529042637,-3.0,1.7257501564187891
f23,1.1568519010700111,0.9092269343070514,1.4368034182928588
f123,-1.894489815230026,-3.0,-0.09557020331225033
kb1,-2.2861735756194754,-2.6681822480418655,-1.478330313808383
kb2,0.4998244958395797,-0.009427310683952875,1.1297810063756937
kb3,0.35850591149023525,0.027247027642077287,0.7143767002101257
ku1,-1.9665762445130504,-2.0,-1.6416147128896377
ku2,-0.37499639898513654,-1.0065895954733355,0.1292755239101036
ku3,1.5461723683169426,1.196403414020057,1.878394698213266
bcoop12,-0.41027374374576303,-0.7895410541328169,0.6158400218768766
bcoop23,0.9937006948203503,0.666522295591139,1.3010299956639813
bcoop13,1.0413926851582251,0.6708140969812746,1.3010299956639813
bcoop123,-0.3085648478559379,-0.6846160952675793,0.7571629879902585
ucoop12,0.3577443251803756,-0.7535048780415277,0.6856834840594417
ucoop23,-1.216954427885307,-1.3010299956639813,-0.8874525599599119
ucoop13,-0.9763360818022065,-1.3010299956639813,-0.6516334965384728
ucoop123,-0.9423338960901708,-1.3010299956639813,-0.6137161385089962
