,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.776000E+02,1.736263E-02,1.127085E+01,3.775000E+02,1.739416E-02,1.127106E+01,3.767000E+02,1.752091E-02,1.127270E+01,3.739000E+02,1.805065E-02,1.127790E+01,3.619000E+02,2.068761E-02,1.127874E+01
f13,3.776000E+02,1.738266E-02,1.127095E+01,3.776000E+02,1.738281E-02,1.127091E+01,3.775000E+02,1.738386E-02,1.127112E+01,3.775000E+02,1.739096E-02,1.127122E+01,3.771000E+02,1.743961E-02,1.127197E+01
f23,3.776000E+02,1.738521E-02,1.127096E+01,3.776000E+02,1.738519E-02,1.127104E+01,3.776000E+02,1.738505E-02,1.127161E+01,3.776000E+02,1.738410E-02,1.127545E+01,3.775000E+02,1.737766E-02,1.130125E+01
f123,3.775000E+02,1.738577E-02,1.127004E+01,3.775000E+02,1.738566E-02,1.127024E+01,3.776000E+02,1.738493E-02,1.127167E+01,3.776000E+02,1.737992E-02,1.128161E+01,3.780000E+02,1.734576E-02,1.135031E+01
kb1,3.766000E+02,1.749860E-02,1.263603E+01,3.790000E+02,1.730954E-02,1.018788E+01,3.857000E+02,1.720298E-02,7.949696E+00,3.999000E+02,1.719597E-02,5.913862E+00,4.319000E+02,1.735538E-02,4.051715E+00
kb2,3.370000E+02,1.760716E-02,1.128814E+01,2.593000E+02,1.855360E-02,1.112703E+01,2.192000E+02,1.978707E-02,1.076109E+01,1.935000E+02,2.140509E-02,1.025532E+01,1.754000E+02,2.361769E-02,9.621198E+00
kb3,3.779000E+02,1.738038E-02,1.130422E+01,3.723000E+02,1.744953E-02,1.086280E+01,3.569000E+02,1.766191E-02,9.813014E+00,3.206000E+02,1.830990E-02,7.960519E+00,2.585000E+02,2.043191E-02,5.728554E+00
ku1,3.719000E+02,1.770288E-02,1.128164E+01,3.158000E+02,2.180306E-02,1.140108E+01,2.713000E+02,2.711093E-02,1.151944E+01,2.352000E+02,3.426864E-02,1.163075E+01,2.051000E+02,4.485852E-02,1.171892E+01
ku2,1.909000E+02,2.679486E-02,9.500237E+00,2.080000E+02,2.304112E-02,1.019487E+01,2.324000E+02,2.060835E-02,1.070730E+01,2.711000E+02,1.888314E-02,1.107462E+01,3.473000E+02,1.761645E-02,1.126688E+01
ku3,3.338000E+02,1.875115E-02,8.852632E+00,3.701000E+02,1.748665E-02,1.070419E+01,3.788000E+02,1.736912E-02,1.138050E+01,3.804000E+02,1.735075E-02,1.151438E+01,3.807000E+02,1.734785E-02,1.153615E+01
bcoop12,3.581000E+02,1.833924E-02,1.927659E+01,3.598000E+02,1.782949E-02,1.604917E+01,3.682000E+02,1.752803E-02,1.300937E+01,3.855000E+02,1.729453E-02,1.022353E+01,4.151000E+02,1.700329E-02,7.737159E+00
bcoop23,3.779000E+02,1.737103E-02,1.150536E+01,3.779000E+02,1.737173E-02,1.149211E+01,3.778000E+02,1.737371E-02,1.145602E+01,3.776000E+02,1.737958E-02,1.135850E+01,3.773000E+02,1.739655E-02,1.110638E+01
bcoop13,3.779000E+02,1.739904E-02,1.144517E+01,3.779000E+02,1.739800E-02,1.143228E+01,3.778000E+02,1.739522E-02,1.139759E+01,3.776000E+02,1.738803E-02,1.130715E+01,3.771000E+02,1.737099E-02,1.108478E+01
bcoop123,3.778000E+02,1.739845E-02,1.141257E+01,3.778000E+02,1.739509E-02,1.137712E+01,3.775000E+02,1.738646E-02,1.128453E+01,3.770000E+02,1.736630E-02,1.105920E+01,3.762000E+02,1.732724E-02,1.058090E+01
ucoop12,4.549000E+02,1.642369E-02,1.104849E+01,4.057000E+02,1.711658E-02,1.117052E+01,3.727000E+02,1.742014E-02,1.129223E+01,3.502000E+02,1.759888E-02,1.141832E+01,3.344000E+02,1.801384E-02,1.155682E+01
ucoop23,3.738000E+02,1.766016E-02,8.446349E+00,3.751000E+02,1.752703E-02,9.555388E+00,3.764000E+02,1.744333E-02,1.049902E+01,3.772000E+02,1.739956E-02,1.107045E+01,3.776000E+02,1.738038E-02,1.134037E+01
ucoop13,3.778000E+02,1.737847E-02,1.124962E+01,3.775000E+02,1.738531E-02,1.127133E+01,3.774000E+02,1.738866E-02,1.128032E+01,3.774000E+02,1.739001E-02,1.128376E+01,3.773000E+02,1.739050E-02,1.128493E+01
ucoop123,3.789000E+02,1.733223E-02,1.111796E+01,3.781000E+02,1.736052E-02,1.119223E+01,3.777000E+02,1.737709E-02,1.124309E+01,3.775000E+02,1.738442E-02,1.126813E+01,3.775000E+02,1.738732E-02,1.127876E+01
