,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.100000E+02,3.293067E-03,2.164071E-02,1.113000E+02,2.525285E-03,2.738516E-02,1.088000E+02,2.417477E-03,3.263601E-02,1.030000E+02,2.752297E-03,3.700772E-02,9.330000E+01,3.768187E-03,3.833774E-02
f13,1.054000E+02,2.552827E-03,3.624648E-02,1.054000E+02,2.553771E-03,3.624008E-02,1.054000E+02,2.560221E-03,3.619528E-02,1.050000E+02,2.604121E-03,3.589276E-02,1.028000E+02,2.899498E-03,3.401681E-02
f23,1.051000E+02,2.602974E-03,3.590036E-02,1.050000E+02,2.607290E-03,3.587112E-02,1.048000E+02,2.631772E-03,3.570565E-02,1.037000E+02,2.769489E-03,3.481032E-02,9.870000E+01,3.541318E-03,3.068188E-02
f123,1.092000E+02,2.073176E-03,3.925906E-02,1.077000E+02,2.248798E-03,3.806204E-02,1.053000E+02,2.564533E-03,3.612096E-02,1.014000E+02,3.180472E-03,3.293551E-02,9.460000E+01,4.603666E-03,2.750166E-02
kb1,1.085000E+02,4.200125E-03,3.576954E-02,1.094000E+02,2.957114E-03,3.761321E-02,1.070000E+02,2.612249E-03,3.683999E-02,1.016000E+02,2.709276E-03,3.404734E-02,9.160000E+01,3.403587E-03,2.814016E-02
kb2,1.871000E+02,3.684600E-03,3.274400E-02,1.679000E+02,2.082352E-03,4.064233E-02,1.466000E+02,1.677086E-03,4.459586E-02,1.269000E+02,1.773406E-03,4.365001E-02,1.050000E+02,2.602944E-03,3.590039E-02
kb3,9.910000E+01,4.400795E-03,5.215351E-02,1.042000E+02,2.931743E-03,4.151184E-02,1.055000E+02,2.368388E-03,3.002678E-02,1.052000E+02,2.205270E-03,2.050976E-02,1.034000E+02,2.465469E-03,1.301349E-02
ku1,9.540000E+01,3.461286E-03,2.879666E-02,1.059000E+02,2.549813E-03,3.654209E-02,1.109000E+02,2.365729E-03,4.076249E-02,1.122000E+02,2.654868E-03,4.262579E-02,1.104000E+02,3.834828E-03,4.149174E-02
ku2,1.203000E+02,1.637451E-03,4.526296E-02,1.426000E+02,1.113506E-03,5.608113E-02,1.672000E+02,1.197676E-03,6.034699E-02,2.016000E+02,1.609883E-03,5.849512E-02,2.382000E+02,3.243006E-03,4.516692E-02
ku3,2.834000E+02,4.105062E-04,2.454682E-02,2.198000E+02,4.675352E-04,2.828642E-02,1.750000E+02,5.992821E-04,3.259487E-02,1.424000E+02,9.537481E-04,3.690452E-02,1.095000E+02,2.263899E-03,3.672709E-02
bcoop12,1.082000E+02,4.195243E-03,3.524923E-02,1.090000E+02,2.951800E-03,3.720488E-02,1.065000E+02,2.612392E-03,3.652528E-02,1.007000E+02,2.735600E-03,3.366436E-02,9.000000E+01,3.525098E-03,2.734110E-02
bcoop23,9.280000E+01,6.406937E-03,5.232159E-02,9.880000E+01,4.342739E-03,5.110673E-02,1.022000E+02,3.387797E-03,4.591385E-02,1.043000E+02,2.834279E-03,3.971672E-02,1.055000E+02,2.486932E-03,3.356730E-02
bcoop13,8.970000E+01,7.073069E-03,5.028785E-02,9.560000E+01,4.823297E-03,5.080396E-02,9.960000E+01,3.740234E-03,4.724749E-02,1.025000E+02,3.093536E-03,4.229530E-02,1.047000E+02,2.671449E-03,3.699770E-02
bcoop123,9.140000E+01,6.272012E-03,5.059573E-02,9.780000E+01,4.160546E-03,4.863012E-02,1.020000E+02,3.179465E-03,4.280514E-02,1.050000E+02,2.619041E-03,3.615505E-02,1.070000E+02,2.281189E-03,2.975326E-02
ucoop12,9.570000E+01,3.443410E-03,2.898434E-02,1.061000E+02,2.538428E-03,3.667845E-02,1.108000E+02,2.377358E-03,4.066108E-02,1.119000E+02,2.703914E-03,4.219123E-02,1.099000E+02,3.967731E-03,4.067565E-02
ucoop23,2.163000E+02,3.232997E-04,2.954322E-02,1.843000E+02,4.431414E-04,3.272884E-02,1.575000E+02,6.693893E-04,3.595222E-02,1.319000E+02,1.194863E-03,3.815677E-02,1.021000E+02,2.861199E-03,3.522771E-02
ucoop13,1.092000E+02,2.290479E-03,3.667298E-02,1.015000E+02,2.918046E-03,3.508515E-02,9.360000E+01,3.817705E-03,3.274324E-02,8.580000E+01,5.162235E-03,2.952851E-02,7.820000E+01,7.362854E-03,2.515264E-02
ucoop123,1.927000E+02,4.022177E-04,3.179663E-02,1.685000E+02,5.521373E-04,3.458152E-02,1.468000E+02,8.325244E-04,3.713045E-02,1.244000E+02,1.464667E-03,3.816094E-02,9.790000E+01,3.289057E-03,3.409865E-02
