,log10_var,log10_left_bound,log10_right_bound
beta,-0.390619055749293,-0.7772476810282716,0.36672205241890243
gammam,-0.8696662315049939,-1.0735458304429926,-0.39746464486751676
gammamRNA,-0.6922900765951933,-1.2466813277256448,-0.2857438277256449
gammad,-1.930701987884471,-3.3010299956639813,-1.0
alphaass,-1.6422556748196244,-2.0,-1.0488625110664396
alphadiss,0.6378898165807905,0.037495891773999854,1.5098406460070222
phi0,0.38649896555065316,-0.0003748901929097434,1.0
f1,1.934649922900711,1.688881225568742,2.0
f2,-1.3679478332941901,-3.0,-0.36479930872902605
f3,-0.2606650398039207,-3.0,2.0
f12,-1.7875460389597242,-3.0,0.14691351023552557
f13,-0.09772507952549828,-3.0,2.0
f23,-1.6294869104014074,-3.0,0.5219765218384893
f123,-2.132709330145116,-3.0,-0.24796786805745072
kb1,0.6141587095091752,0.3565087233820563,1.6508329561068038
kb2,-2.481617684454656,-3.0,-2.1096084040067598
kb3,-2.264640666998289,-3.0,-1.1360101779782341
ku1,2.690550461510359,1.6232670068893493,2.9274727644164904
ku2,-1.7418418066592058,-2.0,-1.0796510074870707
ku3,0.38756777941718856,-1.3984448368265285,1.226913678413033
bcoop12,-0.2515793775324316,-0.9033865973875738,1.3010299956639813
bcoop23,1.0576661039098292,0.15012092497224977,1.3010299956639813
bcoop13,-0.31866829403083424,-1.028578117476663,1.3010299956639813
bcoop123,-0.5502131530142267,-1.227708038373966,1.3010299956639813
ucoop12,-1.158015195409886,-1.3010299956639813,-0.6537188183341907
ucoop23,0.02489596010748507,-1.3010299956639813,0.6180988906982001
ucoop13,-0.9621752494116581,-1.3010299956639813,-0.39195361539845985
ucoop123,-1.235300936201632,-1.3010299956639813,-0.6953398589099292
