,log10_var,log10_left_bound,log10_right_bound
beta,-0.5855280503706973,-1.2181727309666157,-0.5777212848538468
gammam,-0.3893398369101201,-0.3969882553566725,0.0
gammamRNA,-1.2924298239020637,-1.3024351179026374,-0.6342517299301821
gammad,-2.5240384108075764,-3.3010299956639813,-1.0
alphaass,-1.4156687756324693,-2.0,-1.4018438852454334
alphadiss,2.473778834646725,2.4604151167887007,3.0
phi0,0.4347285417797577,-0.19773023958099967,0.43914472504710333
f1,-1.2995558989722484,-3.0,0.0634442428883581
f2,-0.41072077876403273,-3.0,2.0
f3,1.4399639359209049,1.1581302876446755,1.5143437256814098
f12,-1.0125571950641987,-3.0,2.0
f13,-2.839831707041488,-3.0,-1.4644498449818464
f23,1.9467960272714604,-3.0,2.0
f123,1.9119029960440328,-3.0,1.9201620901649048
kb1,-1.7113037394097443,-1.8749077568674917,-1.0118099682124
kb2,0.2489536154957076,-3.0,0.26605367784438233
kb3,1.011570443597278,0.3495046184332742,1.0694862379177503
ku1,-1.551448260798422,-2.0,-1.5025557501843765
ku2,2.5603849229720153,2.547024420267996,3.0
ku3,0.736715133605611,0.6805910927797147,1.4130483065711217
bcoop12,0.9265482246356187,-1.3010299956639813,0.9411764188164142
bcoop23,0.638389407665336,-1.3010299956639813,0.6513316066496846
bcoop13,1.1763806922432705,1.055413373497799,1.3010299956639813
bcoop123,-0.6345120151091004,-1.3010299956639813,-0.6156102376601446
ucoop12,0.13576851456782227,0.12173727911633982,1.3010299956639813
ucoop23,1.1162755875805443,1.102111687678721,1.3010299956639813
ucoop13,-1.165325025537256,-1.3010299956639813,-1.1219711286802032
ucoop123,-0.22570206150072256,-0.23830356072919825,1.3010299956639813
