,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.473000E+02,2.362758E-02,5.497797E+00,1.088000E+02,2.849075E-02,5.420358E+00,8.830000E+01,3.519471E-02,5.271322E+00,7.510000E+01,4.529307E-02,5.090492E+00,6.580000E+01,6.360795E-02,4.851095E+00
gammam,6.980000E+01,6.160423E-02,4.786953E+00,7.780000E+01,4.406325E-02,5.063414E+00,8.940000E+01,3.445287E-02,5.303280E+00,1.075000E+02,2.809277E-02,5.542744E+00,1.414000E+02,2.347659E-02,5.750611E+00
gammamRNA,6.670000E+01,6.215856E-02,4.871631E+00,7.590000E+01,4.470753E-02,5.100149E+00,8.880000E+01,3.491996E-02,5.277460E+00,1.090000E+02,2.837219E-02,5.428533E+00,1.468000E+02,2.359875E-02,5.513726E+00
gammad,8.630000E+01,3.624435E-02,5.251272E+00,8.630000E+01,3.624475E-02,5.250846E+00,8.630000E+01,3.624596E-02,5.249493E+00,8.630000E+01,3.624869E-02,5.245687E+00,8.640000E+01,3.625536E-02,5.236436E+00
alphaass,9.560000E+01,3.210088E-02,5.341549E+00,8.410000E+01,3.758378E-02,5.222609E+00,7.540000E+01,4.504435E-02,5.090713E+00,6.860000E+01,5.618388E-02,4.934642E+00,6.280000E+01,7.624260E-02,4.694092E+00
alphadiss,6.580000E+01,6.384398E-02,4.840422E+00,7.510000E+01,4.530996E-02,5.086140E+00,8.840000E+01,3.514712E-02,5.272632E+00,1.091000E+02,2.841691E-02,5.428415E+00,1.480000E+02,2.354196E-02,5.510933E+00
phi0,1.492000E+02,2.348739E-02,5.498035E+00,1.098000E+02,2.829135E-02,5.425243E+00,8.890000E+01,3.489420E-02,5.277109E+00,7.560000E+01,4.478663E-02,5.098854E+00,6.620000E+01,6.250437E-02,4.864077E+00
f1,1.206000E+02,4.719948E-03,6.935821E+00,1.204000E+02,4.843055E-03,6.926796E+00,1.194000E+02,5.303789E-03,6.894407E+00,1.159000E+02,7.187493E-03,6.768290E+00,1.020000E+02,1.745622E-02,6.164510E+00
f2,1.434000E+02,3.154509E-02,4.139365E+00,1.083000E+02,3.328050E-02,4.681535E+00,8.940000E+01,3.562083E-02,5.151538E+00,7.720000E+01,3.896683E-02,5.591899E+00,6.840000E+01,4.435724E-02,6.006923E+00
f3,8.640000E+01,3.624574E-02,5.249389E+00,8.640000E+01,3.624574E-02,5.249334E+00,8.630000E+01,3.624584E-02,5.249400E+00,8.630000E+01,3.624686E-02,5.249683E+00,8.630000E+01,3.625397E-02,5.249383E+00
f12,8.970000E+01,3.154155E-02,5.223741E+00,8.970000E+01,3.156608E-02,5.224140E+00,8.960000E+01,3.166451E-02,5.225288E+00,8.920000E+01,3.206812E-02,5.229863E+00,8.780000E+01,3.389113E-02,5.243638E+00
f13,8.640000E+01,3.624576E-02,5.249386E+00,8.640000E+01,3.624587E-02,5.249336E+00,8.630000E+01,3.624671E-02,5.249361E+00,8.630000E+01,3.625274E-02,5.249453E+00,8.630000E+01,3.629407E-02,5.249638E+00
f23,8.630000E+01,3.624937E-02,5.247931E+00,8.630000E+01,3.624936E-02,5.247935E+00,8.630000E+01,3.624927E-02,5.247958E+00,8.630000E+01,3.624872E-02,5.248110E+00,8.640000E+01,3.624498E-02,5.249779E+00
f123,8.630000E+01,3.625773E-02,5.246804E+00,8.630000E+01,3.625767E-02,5.246834E+00,8.630000E+01,3.625724E-02,5.247011E+00,8.630000E+01,3.625463E-02,5.246999E+00,8.630000E+01,3.623676E-02,5.251819E+00
kb1,8.630000E+01,3.770871E-02,5.682546E+00,8.690000E+01,3.453355E-02,4.575254E+00,8.900000E+01,3.266603E-02,3.481755E+00,9.300000E+01,3.169034E-02,2.406896E+00,1.002000E+02,3.209245E-02,1.319080E+00
