,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.963000E+02,4.588652E-02,6.737390E-01,3.017000E+02,3.509766E-02,7.150779E-01,3.146000E+02,3.142619E-02,7.007690E-01,3.401000E+02,3.054196E-02,6.429170E-01,3.909000E+02,3.239998E-02,5.173108E-01
ku2,4.691000E+02,3.943856E-02,3.136103E-01,4.530000E+02,3.779772E-02,3.566772E-01,4.490000E+02,3.787371E-02,3.653360E-01,4.479000E+02,3.793386E-02,3.672531E-01,4.476000E+02,3.795180E-02,3.677149E-01
ku3,4.671000E+02,3.898831E-02,3.223350E-01,4.028000E+02,3.804476E-02,4.648550E-01,3.562000E+02,4.247962E-02,5.667540E-01,3.226000E+02,5.210125E-02,6.454428E-01,2.957000E+02,7.501370E-02,6.918447E-01
bcoop12,4.485000E+02,3.794233E-02,3.655560E-01,4.498000E+02,3.763191E-02,3.661293E-01,4.528000E+02,3.692966E-02,3.668857E-01,4.603000E+02,3.578551E-02,3.642600E-01,4.761000E+02,3.556128E-02,3.382466E-01
bcoop23,4.479000E+02,3.811333E-02,3.655701E-01,4.480000E+02,3.809977E-02,3.655789E-01,4.481000E+02,3.806332E-02,3.656010E-01,4.484000E+02,3.796662E-02,3.656481E-01,4.494000E+02,3.772010E-02,3.656837E-01
bcoop13,3.735000E+02,6.325527E-02,1.118859E+00,3.730000E+02,4.592099E-02,9.841689E-01,3.829000E+02,3.864872E-02,8.103619E-01,4.063000E+02,3.547820E-02,6.109817E-01,4.467000E+02,3.751978E-02,3.773139E-01
bcoop123,4.479000E+02,3.813778E-02,3.650842E-01,4.479000E+02,3.812797E-02,3.651078E-01,4.480000E+02,3.810149E-02,3.651713E-01,4.482000E+02,3.803056E-02,3.653389E-01,4.489000E+02,3.784498E-02,3.657570E-01
ucoop12,4.642000E+02,3.608766E-02,3.611090E-01,4.537000E+02,3.690725E-02,3.664926E-01,4.499000E+02,3.760418E-02,3.661621E-01,4.486000E+02,3.793205E-02,3.655729E-01,4.481000E+02,3.806367E-02,3.652812E-01
ucoop23,4.504000E+02,3.752843E-02,3.663098E-01,4.487000E+02,3.790305E-02,3.656317E-01,4.481000E+02,3.805502E-02,3.652913E-01,4.479000E+02,3.811299E-02,3.651526E-01,4.477000E+02,3.813464E-02,3.650998E-01
ucoop13,4.239000E+02,3.761813E-02,4.215835E-01,3.815000E+02,3.986779E-02,5.163782E-01,3.507000E+02,4.505948E-02,5.915645E-01,3.280000E+02,5.458397E-02,6.512357E-01,3.084000E+02,7.605201E-02,6.847687E-01
ucoop123,4.488000E+02,3.787120E-02,3.657080E-01,4.482000E+02,3.804939E-02,3.651758E-01,4.479000E+02,3.811763E-02,3.649619E-01,4.478000E+02,3.814312E-02,3.648807E-01,4.477000E+02,3.815256E-02,3.648504E-01
