,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.392000E+02,1.527290E-01,1.046136E+01,3.394000E+02,1.712794E-01,1.260504E+01,2.902000E+02,1.994873E-01,1.442004E+01,2.588000E+02,2.456612E-01,1.592237E+01,2.344000E+02,3.410109E-01,1.658280E+01
gammam,2.340000E+02,3.491898E-01,1.659520E+01,2.563000E+02,2.512759E-01,1.602878E+01,2.847000E+02,2.038406E-01,1.461463E+01,3.282000E+02,1.748368E-01,1.290676E+01,4.115000E+02,1.554969E-01,1.092662E+01
gammamRNA,2.486000E+02,3.231299E-01,1.591828E+01,2.599000E+02,2.202731E-01,1.593028E+01,2.768000E+02,1.743260E-01,1.513861E+01,3.085000E+02,1.465130E-01,1.412136E+01,3.772000E+02,1.276784E-01,1.284304E+01
gammad,2.543000E+02,2.558120E-01,1.618512E+01,2.543000E+02,2.559713E-01,1.616671E+01,2.544000E+02,2.563572E-01,1.612219E+01,2.549000E+02,2.572907E-01,1.601570E+01,2.558000E+02,2.595512E-01,1.576422E+01
alphaass,4.289000E+02,1.535460E-01,1.065043E+01,3.357000E+02,1.724258E-01,1.273538E+01,2.884000E+02,2.009633E-01,1.450636E+01,2.579000E+02,2.476097E-01,1.596297E+01,2.341000E+02,3.438112E-01,1.656819E+01
alphadiss,2.207000E+02,4.706326E-01,1.569303E+01,2.329000E+02,3.519267E-01,1.654505E+01,2.442000E+02,2.909905E-01,1.649168E+01,2.560000E+02,2.523308E-01,1.605002E+01,2.693000E+02,2.250336E-01,1.541261E+01
phi0,4.233000E+02,1.543345E-01,1.071487E+01,3.335000E+02,1.734711E-01,1.278826E+01,2.871000E+02,2.024432E-01,1.455877E+01,2.568000E+02,2.501324E-01,1.600934E+01,2.330000E+02,3.503088E-01,1.655889E+01
f1,2.534000E+02,2.611102E-01,1.601369E+01,2.509000E+02,2.737732E-01,1.574275E+01,2.464000E+02,3.003227E-01,1.521272E+01,2.387000E+02,3.626232E-01,1.412260E+01,2.265000E+02,5.513394E-01,1.165597E+01
f2,2.546000E+02,2.556412E-01,1.613548E+01,2.546000E+02,2.557147E-01,1.613377E+01,2.545000E+02,2.562149E-01,1.612230E+01,2.538000E+02,2.596688E-01,1.604369E+01,2.486000E+02,2.854703E-01,1.549161E+01
f3,2.545000E+02,2.558531E-01,1.612694E+01,2.544000E+02,2.563674E-01,1.611865E+01,2.541000E+02,2.598722E-01,1.606193E+01,2.520000E+02,2.837897E-01,1.567293E+01,2.396000E+02,4.439901E-01,1.320454E+01
