,log10_var,log10_left_bound,log10_right_bound
beta,1.0102999566398119,0.7369035738590477,1.7242792554239368
gammam,-0.31318504549268306,-0.7881005794436835,-0.04404164702240855
gammamRNA,0.23527587668705244,-0.5198324578131482,0.5071114048959517
gammad,-2.6099485035410126,-3.3010299956639813,-1.0
alphaass,-0.46470587995722956,-1.0134535830193918,0.0
alphadiss,1.1755118133634477,0.16017739780924997,1.7207201972606987
phi0,-0.010238812281221806,-0.2861627269844117,0.7040315979644858
f1,-0.7632109005907071,-3.0,2.0
f2,-2.2976556416442313,-3.0,0.9885400296520901
f3,-2.9605858808238628,-3.0,0.9972253151068948
f12,-1.917933065714887,-3.0,1.46817119518128
f13,-0.28441444810680383,-3.0,0.433926813895531
f23,1.8203985227039816,1.4202677859560928,2.0
f123,-2.72399801003795,-3.0,-0.1636279948318345
kb1,-2.9083330424043154,-3.0,-1.8298418953916484
kb2,-0.4910664739499672,-1.2114048105307385,2.0
kb3,-0.6738690432892054,-1.3235501503392908,2.0
ku1,-1.4259687322722812,-2.0,-0.5571994791602416
ku2,-1.3874280459348238,-2.0,-0.67190022984975
ku3,-1.5030703519267852,-2.0,-0.8566334947654205
bcoop12,-0.48531945587501835,-1.3010299956639813,1.262651394166073
bcoop23,-0.9411945133240932,-1.3010299956639813,-0.19232656208002924
bcoop13,0.3021143769562011,-0.865801347628424,1.3010299956639813
bcoop123,0.2571984261393445,-0.9266899646448229,1.3010299956639813
ucoop12,-0.30495634117870585,-1.3010299956639813,0.5388138240765341
ucoop23,1.230959555748569,0.49411103395077605,1.3010299956639813
ucoop13,-0.7589518493283556,-1.3010299956639813,0.11412639356878718
ucoop123,-1.1725014918665413,-1.3010299956639813,-0.32705615921450726
