,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.867000E+02,3.736821E-02,3.141134E+00,2.912000E+02,4.857462E-02,2.988149E+00,2.430000E+02,6.585089E-02,2.797361E+00,2.113000E+02,9.640602E-02,2.553407E+00,1.862000E+02,1.665955E-01,2.172832E+00
gammam,1.965000E+02,1.586815E-01,2.138938E+00,2.173000E+02,9.152536E-02,2.560967E+00,2.443000E+02,6.259336E-02,2.877760E+00,2.871000E+02,4.625913E-02,3.172255E+00,3.734000E+02,3.568836E-02,3.455605E+00
gammamRNA,1.877000E+02,1.611266E-01,2.198466E+00,2.130000E+02,9.408833E-02,2.569608E+00,2.453000E+02,6.446263E-02,2.810629E+00,2.954000E+02,4.760580E-02,3.000909E+00,3.987000E+02,3.662178E-02,3.152779E+00
gammad,2.263000E+02,7.765078E-02,2.718497E+00,2.267000E+02,7.760257E-02,2.702003E+00,2.279000E+02,7.747563E-02,2.662987E+00,2.310000E+02,7.710852E-02,2.573385E+00,2.388000E+02,7.588433E-02,2.380980E+00
alphaass,3.882000E+02,3.526051E-02,3.413325E+00,2.931000E+02,4.586832E-02,3.159357E+00,2.463000E+02,6.222331E-02,2.878078E+00,2.168000E+02,9.102288E-02,2.567174E+00,1.941000E+02,1.568960E-01,2.152716E+00
alphadiss,1.984000E+02,1.531392E-01,2.156410E+00,2.197000E+02,8.820298E-02,2.587884E+00,2.481000E+02,5.896583E-02,2.933843E+00,2.941000E+02,4.205191E-02,3.257050E+00,3.897000E+02,3.101262E-02,3.534876E+00
phi0,4.038000E+02,3.639498E-02,3.153375E+00,2.975000E+02,4.728379E-02,3.004861E+00,2.463000E+02,6.395629E-02,2.815739E+00,2.135000E+02,9.316096E-02,2.575803E+00,1.878000E+02,1.587872E-01,2.208227E+00
f1,4.380000E+02,4.572030E-02,1.866466E+00,3.198000E+02,5.238135E-02,2.313703E+00,2.580000E+02,6.382911E-02,2.592906E+00,2.169000E+02,8.496394E-02,2.705676E+00,1.852000E+02,1.345358E-01,2.571308E+00
f2,2.272000E+02,7.700160E-02,2.703264E+00,2.270000E+02,7.735155E-02,2.697416E+00,2.265000E+02,7.904946E-02,2.669467E+00,2.242000E+02,8.730858E-02,2.543165E+00,2.153000E+02,1.287161E-01,2.080519E+00
f3,2.270000E+02,7.757578E-02,2.693419E+00,2.270000E+02,7.757581E-02,2.693424E+00,2.270000E+02,7.757616E-02,2.693498E+00,2.270000E+02,7.757831E-02,2.693913E+00,2.267000E+02,7.759305E-02,2.696804E+00
f12,2.432000E+02,3.972082E-02,3.478508E+00,2.430000E+02,4.003353E-02,3.469658E+00,2.424000E+02,4.107805E-02,3.440444E+00,2.403000E+02,4.478455E-02,3.341093E+00,2.327000E+02,6.123329E-02,2.971596E+00
f13,2.270000E+02,7.757695E-02,2.693661E+00,2.270000E+02,7.757629E-02,2.693692E+00,2.270000E+02,7.757181E-02,2.693899E+00,2.270000E+02,7.754133E-02,2.695331E+00,2.270000E+02,7.733445E-02,2.705126E+00
f23,2.270000E+02,7.757699E-02,2.693659E+00,2.270000E+02,7.757698E-02,2.693659E+00,2.270000E+02,7.757699E-02,2.693659E+00,2.270000E+02,7.757706E-02,2.693658E+00,2.270000E+02,7.757757E-02,2.693649E+00
f123,2.270000E+02,7.757699E-02,2.693659E+00,2.270000E+02,7.757699E-02,2.693659E+00,2.270000E+02,7.757698E-02,2.693660E+00,2.270000E+02,7.757693E-02,2.693663E+00,2.270000E+02,7.757660E-02,2.693685E+00
kb1,4.006000E+02,5.199251E-02,3.148965E+00,3.003000E+02,5.882739E-02,3.076889E+00,2.498000E+02,6.840922E-02,2.870290E+00,2.170000E+02,8.399568E-02,2.589012E+00,1.914000E+02,1.177567E-01,2.204818E+00
kb2,2.278000E+02,7.723452E-02,3.082592E+00,2.264000E+02,7.844954E-02,2.357134E+00,2.259000E+02,8.242320E-02,1.717433E+00,2.263000E+02,9.095781E-02,1.169102E+00,2.283000E+02,1.100824E-01,7.095758E-01
kb3,2.267000E+02,7.697037E-02,2.717899E+00,2.269000E+02,7.721574E-02,2.708000E+00,2.272000E+02,7.808016E-02,2.674098E+00,2.285000E+02,8.122515E-02,2.562069E+00,2.329000E+02,9.445004E-02,2.225750E+00
ku1,2.124000E+02,1.081056E-01,2.275661E+00,2.347000E+02,6.884484E-02,2.871967E+00,2.632000E+02,5.289641E-02,3.337438E+00,3.065000E+02,4.427127E-02,3.692009E+00,3.907000E+02,3.893019E-02,3.886461E+00
ku2,3.218000E+02,3.358300E-02,3.009878E+00,2.872000E+02,4.197581E-02,2.952920E+00,2.562000E+02,5.469394E-02,2.856225E+00,2.280000E+02,7.651630E-02,2.700714E+00,2.007000E+02,1.251376E-01,2.414972E+00
ku3,1.745000E+02,5.537806E-01,5.537918E-01,2.280000E+02,1.330873E-01,1.904183E+00,2.282000E+02,8.148440E-02,2.566950E+00,2.270000E+02,7.747929E-02,2.697447E+00,2.267000E+02,7.695932E-02,2.718307E+00
bcoop12,2.072000E+02,9.873564E-02,5.988997E+00,2.100000E+02,8.771550E-02,5.274729E+00,2.133000E+02,8.199212E-02,4.530306E+00,2.175000E+02,7.891213E-02,3.813698E+00,2.227000E+02,7.759104E-02,3.149342E+00
bcoop23,2.270000E+02,7.757682E-02,2.693671E+00,2.270000E+02,7.758099E-02,2.693349E+00,2.269000E+02,7.759224E-02,2.692464E+00,2.269000E+02,7.762258E-02,2.690087E+00,2.268000E+02,7.770419E-02,2.683743E+00
bcoop13,2.269000E+02,7.734691E-02,2.703263E+00,2.271000E+02,7.774318E-02,2.686801E+00,2.276000E+02,7.883203E-02,2.643299E+00,2.290000E+02,8.189648E-02,2.532989E+00,2.327000E+02,9.128720E-02,2.276776E+00
bcoop123,2.270000E+02,7.757778E-02,2.693590E+00,2.270000E+02,7.758263E-02,2.693215E+00,2.269000E+02,7.759567E-02,2.692165E+00,2.269000E+02,7.763086E-02,2.689389E+00,2.269000E+02,7.772463E-02,2.682042E+00
ucoop12,3.085000E+02,3.972006E-02,2.794060E+00,2.770000E+02,4.763801E-02,2.794175E+00,2.497000E+02,5.946345E-02,2.767310E+00,2.250000E+02,7.973837E-02,2.683439E+00,2.003000E+02,1.263213E-01,2.445558E+00
ucoop23,2.270000E+02,7.757135E-02,2.693494E+00,2.270000E+02,7.757506E-02,2.693605E+00,2.270000E+02,7.757634E-02,2.693642E+00,2.270000E+02,7.757680E-02,2.693655E+00,2.270000E+02,7.757699E-02,2.693659E+00
ucoop13,2.269000E+02,7.747940E-02,2.697638E+00,2.268000E+02,7.723795E-02,2.707731E+00,2.268000E+02,7.715053E-02,2.711474E+00,2.268000E+02,7.711854E-02,2.712851E+00,2.268000E+02,7.710677E-02,2.713374E+00
ucoop123,2.270000E+02,7.757651E-02,2.693617E+00,2.270000E+02,7.757684E-02,2.693646E+00,2.270000E+02,7.757694E-02,2.693656E+00,2.270000E+02,7.757700E-02,2.693660E+00,2.270000E+02,7.757701E-02,2.693662E+00
