,log10_var,log10_left_bound,log10_right_bound
beta,0.15350998930083762,0.006297392375975667,0.24753690613417684
gammam,-1.4198736745884175,-1.497028280321405,-1.250709037576907
gammamRNA,0.87069645798925,0.7761970327453718,1.0
gammad,-2.7975116829399065,-3.3010299956639813,-1.3616087955914264
alphaass,-1.330683119433888,-1.6418108881345417,-1.1617487390370078
alphadiss,0.41161970596323016,0.24170505263888958,0.72252866706335
phi0,0.8372727025023002,0.6904216739548179,0.9313494213681579
f1,-0.9842212436109591,-3.0,-0.09536628335574182
f2,-1.2870978749527773,-3.0,-0.3658116541408173
f3,-0.08655704514060424,-3.0,0.8792906495826833
f12,-2.9884295564027217,-3.0,-1.4246738067881968
f13,-1.6509168312204097,-3.0,0.556033870464584
f23,1.5565437084835145,1.4275009667393523,1.6916592973049438
f123,0.3701428470511021,-3.0,0.5579584174104477
kb1,-1.6197887582883939,-1.8327510397243643,-1.4536461102028913
kb2,-0.6103024517936143,-1.184389948726008,2.0
kb3,-1.7522721670902768,-1.8741205882728669,-1.6533353033095763
ku1,-1.9161391991334271,-2.0,-1.7769126007204687
ku2,-1.4463596637686458,-2.0,-1.0078027047445899
ku3,-1.3393242116614759,-1.4348125091947783,-1.2164331939484068
bcoop12,-0.5994620106080538,-0.8049995062299076,-0.41015518967080034
bcoop23,0.1516762308470478,0.029671606354910587,0.25493848315481915
bcoop13,-0.8645493006544862,-1.3010299956639813,-0.5473257709203356
bcoop123,-0.6597542384320683,-1.3010299956639813,-0.3495520451473417
ucoop12,-1.1206746992151926,-1.3010299956639813,-0.9835078317318018
ucoop23,1.1622656142980214,1.0612320052956736,1.2880208349109226
ucoop13,-0.6160052105582672,-0.8969724075742826,1.3010299956639813
ucoop123,-0.49634548075704077,-0.7698124838699464,1.3010299956639813
